corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00562245,태웅로직스,124560,K,감사보고서제출              ,20240320900388,태웅로직스,20240320,코
01146822,아이퀘스트,262840,K,사업보고서 (2023.12),20240320000427,아이퀘스트,20240320,연
01199727,샘씨엔에스,252990,K,감사보고서제출              ,20240320900394,샘씨엔에스,20240320,코
01080687,아우딘퓨쳐스,227610,K,감사보고서제출              ,20240320900379,아우딘퓨쳐스,20240320,코
00961570,신도기연,290520,K,사업보고서 (2023.12),20240320000425,신도기연,20240320,정연
00164502,현대공업,170030,K,감사보고서제출              ,20240320900382,현대공업,20240320,코정
01264438,자이언트스텝,289220,K,감사보고서제출              ,20240320900384,자이언트스텝,20240320,코
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20240320800403,GS건설,20240320,유
00230425,나노엔텍,039860,K,사업보고서 (2023.12),20240320000420,나노엔텍,20240320,연
00667373,현대힘스,460930,K,사업보고서 (2023.12),20240320000419,현대힘스,20240320,연
01476219,코스텍시스,355150,K,감사보고서제출              ,20240320900396,코스텍시스,20240320,코
00234412,신세계인터내셔날,031430,Y,정기주주총회결과              ,20240320800378,신세계인터내셔날,20240320,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240320000415,삼성증권,20240320,
00199988,SY동아,041930,K,사업보고서 (2023.12),20240320000412,SY동아,20240320,연
00380429,CMG제약,058820,K,감사보고서제출              ,20240320900376,CMG제약,20240320,코
00925189,신화콘텍,187270,K,감사보고서제출              ,20240320900363,신화콘텍,20240320,코
00199988,SY동아,041930,K,감사보고서제출              ,20240320900356,SY동아,20240320,코
01047169,지란지교시큐리티,208350,K,[기재정정]회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20240320900373,지란지교시큐리티,20240320,코
00445799,서원인텍,093920,K,사업보고서 (2023.12),20240320000406,서원인텍,20240320,연
00120906,에스아이리소스,065420,K,감사보고서제출              ,20240320900365,에스아이리소스,20240320,코
00423177,텔레칩스,054450,K,감사보고서제출              ,20240320900331,텔레칩스,20240320,코
00500254,GS,078930,Y,감사보고서제출              ,20240320800345,GS,20240320,유
01310773,엔시스,333620,K,감사보고서제출              ,20240320900358,엔시스,20240320,코
00360674,코위버,056360,K,감사보고서제출              ,20240320900321,코위버,20240320,코
01061497,FSN,214270,K,감사보고서제출              ,20240320900360,FSN,20240320,코
01146822,아이퀘스트,262840,K,감사보고서제출              ,20240320900325,아이퀘스트,20240320,코
00173698,신일전자,002700,Y,사업보고서 (2023.12),20240320000394,신일전자,20240320,
00177320,대성미생물,036480,K,감사보고서제출              ,20240320900335,대성미생물,20240320,코
00258801,카카오,035720,Y,[기재정정]사업보고서 (2022.12),20240320000393,카카오,20240320,연
00787376,대성에너지,117580,Y,대표이사(대표집행임원)변경(안내공시)              ,20240320800362,대성에너지,20240320,유
01042085,엑셈,205100,K,감사보고서제출              ,20240320900343,엑셈,20240320,코
00157399,한솔테크닉스,004710,Y,정기주주총회결과              ,20240320800342,한솔테크닉스,20240320,유
00787376,대성에너지,117580,Y,정기주주총회결과              ,20240320800339,대성에너지,20240320,유
00156956,한국기업평가,034950,K,사업보고서 (2023.12),20240320000389,한국기업평가,20240320,연
01798980,유안타제15호스팩,473050,K,사업보고서 (2023.12),20240320000388,유안타제15호스팩,20240320,
00525679,차바이오텍,085660,K,감사보고서제출              ,20240320900338,차바이오텍,20240320,코
00172228,엔케이,085310,Y,감사보고서제출              ,20240320800319,엔케이,20240320,유
00258801,카카오,035720,Y,[기재정정]사업보고서 (2021.12),20240320000386,카카오,20240320,연
00478900,빅솔론,093190,K,정기주주총회결과              ,20240320900337,빅솔론,20240320,코
01336443,디와이씨,310870,K,감사보고서제출              ,20240320900326,디와이씨,20240320,코
00982023,실리콘투,257720,K,사업보고서 (2023.12),20240320000377,실리콘투,20240320,연
00258801,카카오,035720,Y,[기재정정]사업보고서 (2020.12),20240320000376,카카오,20240320,연
00623661,원익머트리얼즈,104830,K,감사보고서제출              ,20240320900283,원익머트리얼즈,20240320,코
00103662,광명전기,017040,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240320800330,광명전기,20240320,유
00604815,에스디시스템,121890,K,사업보고서 (2023.12),20240320000373,에스디시스템,20240320,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20240320000372,아세아,20240320,
00982023,실리콘투,257720,K,감사보고서제출              ,20240320900311,실리콘투,20240320,코
00258801,카카오,035720,Y,[기재정정]감사보고서제출              ,20240320800284,카카오,20240320,유
00480455,STX엔진,077970,Y,사업보고서 (2023.12),20240320000369,STX엔진,20240320,연
00258801,카카오,035720,Y,[기재정정]감사보고서제출              ,20240320800282,카카오,20240320,유
00258801,카카오,035720,Y,[기재정정]감사보고서제출              ,20240320800280,카카오,20240320,유
00173698,신일전자,002700,Y,감사보고서제출              ,20240320800303,신일전자,20240320,유
00161125,한온시스템,018880,Y,수시공시의무관련사항(공정공시)              ,20240320800312,한온시스템,20240320,유
00129387,SP삼화,000390,Y,사업보고서 (2023.12),20240320000357,SP삼화,20240320,연
01258710,이노메트리,302430,K,사업보고서 (2023.12),20240320000351,이노메트리,20240320,연
00634728,이크레더블,092130,K,사업보고서 (2023.12),20240320000350,이크레더블,20240320,연
00530556,예스티,122640,K,의결권대리행사권유참고서류,20240320000348,예스티,20240320,
00480367,SK오션플랜트,100090,Y,사업보고서 (2023.12),20240320000346,SK오션플랜트,20240320,연
01219155,네오크레마,311390,K,[기재정정]주식등의대량보유상황보고서(일반),20240320000345,청담서머셋신기술조합,20240320,
01219155,네오크레마,311390,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240320000343,청담서머셋신기술조합,20240320,
01071944,미래생명자원,218150,K,사업보고서 (2023.12),20240320000337,미래생명자원,20240320,연
01049422,썸에이지,208640,K,[기재정정]분기보고서 (2023.09),20240320000336,썸에이지,20240320,
01223219,에이에프더블류,312610,K,사업보고서 (2023.12),20240320000335,에이에프더블류,20240320,
00220622,서호전기,065710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000333,서호전기,20240320,
00371740,디티씨,066670,K,사업보고서 (2023.12),20240320000332,디티씨,20240320,연
00911229,라온로보틱스,232680,K,신탁계약해지결과보고서,20240320000330,라온로보틱스,20240320,
01583953,티엘엔지니어링,413300,N,감사보고서제출              ,20240320600278,티엘엔지니어링,20240320,넥
01190124,미디어젠,279600,K,사업보고서 (2023.12),20240320000324,미디어젠,20240320,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240320000323,삼성증권,20240320,
01366000,태성,323280,K,사업보고서 (2023.12),20240320000319,태성,20240320,연
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240320000318,삼성증권,20240320,
01201590,에브리봇,270660,K,감사보고서제출              ,20240320900273,에브리봇,20240320,코
01702017,유니드비티플러스,446070,Y,사업보고서 (2023.12),20240320000313,유니드비티플러스,20240320,
01366000,태성,323280,K,감사보고서제출              ,20240320900269,태성,20240320,코
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(일반),20240320000310,재영아이텍,20240320,
00127167,삼영무역,002810,Y,감사보고서제출              ,20240320800267,삼영무역,20240320,유
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320000309,김승재,20240320,
01602638,한싹,430690,K,[기재정정]주주총회소집공고,20240320000301,한싹,20240320,
00490151,파트론,091700,K,정기주주총회결과              ,20240320900258,파트론,20240320,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240320000299,이학철,20240320,
00115065,동남합성,023450,Y,정기주주총회결과              ,20240320800260,동남합성,20240320,유
00249441,씨씨에스,066790,K,감사보고서제출              ,20240320900246,씨씨에스,20240320,코
01095704,케이엠제약,225430,K,[기재정정]주주총회소집공고,20240320000298,케이엠제약,20240320,
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20240320800261,미원홀딩스,20240320,유
00459871,농심홀딩스,072710,Y,감사보고서제출              ,20240320800259,농심홀딩스,20240320,유
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20240320000288,동남합성,20240320,
01466832,라피치,403360,N,감사보고서제출              ,20240320600256,라피치,20240320,넥
00911229,라온로보틱스,232680,K,사업보고서 (2023.12),20240320000291,라온로보틱스,20240320,
00526951,신화프리텍,095190,K,사업보고서 (2023.12),20240320000289,신화프리텍,20240320,연
01095704,케이엠제약,225430,K,감사보고서제출              ,20240320900244,케이엠제약,20240320,코
00832700,에이펙스인텍,207490,N,사업보고서 (2023.12),20240320000285,에이펙스인텍,20240320,
01267967,마이크로디지탈,305090,K,사업보고서 (2023.12),20240320000284,마이크로디지탈,20240320,
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320000283,조광식,20240320,
01290381,피엔케이피부임상연구센타,347740,K,감사보고서제출              ,20240320900234,피엔케이피부임상연구센타,20240320,코
00106395,금호전기,001210,Y,감사보고서제출              ,20240320800235,금호전기,20240320,유
01146220,팸텍,271830,K,감사보고서제출              ,20240320900228,팸텍,20240320,코
00995993,DXVX,180400,K,감사보고서제출              ,20240320900227,DXVX,20240320,코
00148948,조비,001550,Y,감사보고서제출              ,20240320800239,조비,20240320,유
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20240320000275,조광식,20240320,
00295547,디지아이,043360,K,감사보고서제출              ,20240320900212,디지아이,20240320,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320000271,삼성증권,20240320,
01255652,레이크머티리얼즈,281740,K,감사보고서제출              ,20240320900210,레이크머티리얼즈,20240320,코
00158565,한국알콜,017890,K,사업보고서 (2023.12),20240320000268,한국알콜,20240320,연
00161860,한성기업,003680,Y,감사보고서제출              ,20240320800230,한성기업,20240320,유
00633835,HJ중공업,097230,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320800224,HJ중공업,20240320,유
01335930,티움바이오,321550,K,투자판단관련주요경영사항(임상시험계획승인신청)              (혈우병 치료신약 TU7710 의 유럽 임상 1b상 시험계획(IND) 승인신청),20240320900220,티움바이오,20240320,코
00911229,라온로보틱스,232680,K,감사보고서제출              ,20240320900223,라온로보틱스,20240320,코
