corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125530,삼립,005610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000768,삼립,20240329,
00494218,엘엠에스,073110,K,정기주주총회결과              ,20240329900786,엘엠에스,20240329,코
00261285,한국가스공사,036460,Y,자원개발진행사항공시(자율공시)              ,20240329800819,한국가스공사,20240329,유
00557933,진도,088790,Y,정기주주총회결과              ,20240329800803,진도,20240329,유
00112721,대창스틸,140520,K,정기주주총회결과              ,20240329900791,대창스틸,20240329,코
01136348,나무기술,242040,K,정기주주총회결과              ,20240329900751,나무기술,20240329,코
00556615,모바일어플라이언스,087260,K,정기주주총회결과              ,20240329900763,모바일어플라이언스,20240329,코
00577016,수산아이앤티,050960,K,정기주주총회결과              ,20240329900716,수산아이앤티,20240329,코정
00929228,엔에스컴퍼니,224760,N,정기주주총회결과              ,20240329600809,엔에스컴퍼니,20240329,넥
00364467,드림어스컴퍼니,060570,K,단일판매ㆍ공급계약체결              ,20240329900728,드림어스컴퍼니,20240329,코
00109754,대림바스,005750,Y,정기주주총회결과              ,20240329800762,대림바스,20240329,유
01101254,케이피항공산업,288180,K,사업보고서 (2023.12),20240329000698,케이피항공산업,20240329,
00524786,비엠티,086670,K,정기주주총회결과              ,20240329900801,비엠티,20240329,코정
00125080,AK홀딩스,006840,Y,정기주주총회결과              ,20240329800688,AK홀딩스,20240329,유
01305869,세니젠,188260,K,[첨부정정]감사보고서제출              ,20240329900795,세니젠,20240329,코정
00117498,스틱인베스트먼트,026890,Y,[기재정정]타법인주식및출자증권취득결정              ,20240329800735,스틱인베스트먼트,20240329,유
01354740,브이씨,365900,K,정기주주총회결과              ,20240329900705,브이씨,20240329,코
00203847,국일신동,060480,K,대표이사변경              ,20240329900784,국일신동,20240329,코
01437432,디티앤씨알오,383930,K,정기주주총회결과              ,20240329900780,디티앤씨알오,20240329,코
00117498,스틱인베스트먼트,026890,Y,[기재정정]투자판단관련주요경영사항              ,20240329800733,스틱인베스트먼트,20240329,유
01139497,에스제이켐,217910,N,정기주주총회결과              ,20240329600778,에스제이켐,20240329,넥
00249502,골드앤에스,035290,K,정기주주총회결과              ,20240329900747,골드앤에스,20240329,코
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유상증자결정),20240329000575,HLB펩,20240329,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20240329000638,엘아이지,20240329,
00986898,팜스빌,318010,K,정기주주총회결과              ,20240329900718,팜스빌,20240329,코
01135640,이삭엔지니어링,351330,K,정기주주총회결과              ,20240329900739,이삭엔지니어링,20240329,코
01365384,이성씨엔아이,379390,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000623,이성씨엔아이,20240329,
01605529,버넥트,438700,K,정기주주총회결과              ,20240329900711,버넥트,20240329,코
01309795,아틀라스링크,297570,K,정기주주총회결과              ,20240329900686,아틀라스링크,20240329,코
00367482,빛과전자,069540,K,[기재정정]사업보고서 (2023.12),20240329000609,빛과전자,20240329,연
00365457,제이티,089790,K,정기주주총회결과              ,20240329900672,제이티,20240329,코
00186559,아이티센씨티에스,031820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000596,아이티센씨티에스,20240329,
00767628,나이벡,138610,K,정기주주총회결과              ,20240329900631,나이벡,20240329,코
00203290,콜마홀딩스,024720,Y,정기주주총회결과              ,20240329800671,콜마홀딩스,20240329,유
00148470,제일일렉트릭,199820,K,[기재정정]현금ㆍ현물배당결정              ,20240329900619,제일일렉트릭,20240329,코
01693922,지슨,446840,K,정기주주총회결과              ,20240329900519,지슨,20240329,코
00297448,플래스크,041590,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20240329900713,코스닥시장본부,20240329,코
00297448,플래스크,041590,K,기타시장안내              (상장폐지 관련),20240329900704,코스닥시장본부,20240329,코
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(약식),20240329000568,시너지아이비투자,20240329,
00409140,이원컴포텍,088290,K,정기주주총회결과              ,20240329900517,이원컴포텍,20240329,코정
00297448,플래스크,041590,K,[기재정정]감사보고서제출              ,20240329900690,플래스크,20240329,코
01583652,모니터랩,434480,K,정기주주총회결과              ,20240329900681,모니터랩,20240329,코
01365384,이성씨엔아이,379390,N,정기주주총회결과              (제8기 정기주주총회 결과),20240329600657,이성씨엔아이,20240329,넥
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240329000536,베네핏투자조합3호,20240329,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240329800687,기아,20240329,유
00238782,다우데이타,032190,K,정기주주총회결과              ,20240329900651,다우데이타,20240329,코
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20240329000491,도용환,20240329,
00121039,명문제약,017180,Y,[기재정정]사업보고서 (2023.12),20240329000463,명문제약,20240329,정연
00145437,아센디오,012170,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000427,아센디오,20240329,
00362441,현대오토에버,307950,Y,[기재정정]사업보고서 (2023.12),20240329000426,현대오토에버,20240329,연
00121039,명문제약,017180,Y,[기재정정]사업보고서 (2023.12),20240329000420,명문제약,20240329,정연
00129013,CJ씨푸드,011150,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329800627,CJ씨푸드,20240329,유
00225742,LS마린솔루션,060370,K,[기재정정]사업보고서 (2023.12),20240329000411,LS마린솔루션,20240329,
01118139,타스컴,336040,N,주주명부폐쇄기간또는기준일설정              ,20240329600569,타스컴,20240329,넥
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240329800566,금호전기,20240329,유
01394669,누보,332290,K,정기주주총회결과              ,20240329900555,누보,20240329,코
00147082,재영솔루텍,049630,K,정기주주총회결과              ,20240329900538,재영솔루텍,20240329,코
00145446,이건산업,008250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000362,이건산업,20240329,
01494154,지니너스,389030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000292,지니너스,20240329,
01626391,오가노이드사이언스,476040,K,연결감사보고서 (2023.12),20240329000268,삼일회계법인,20240329,
01626391,오가노이드사이언스,476040,K,감사보고서 (2023.12),20240329000266,삼일회계법인,20240329,
00110884,엠젠솔루션,032790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000262,엠젠솔루션,20240329,
01514227,씨어스,458870,K,감사보고서 (2023.12),20240329000226,성현회계법인,20240329,
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20240329000215,머니무브,20240329,정
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(일반),20240329000204,강덕현,20240329,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20240329800342,두산퓨얼셀,20240329,유
00439965,나노신소재,121600,K,[첨부정정]사업보고서 (2023.12),20240329000152,나노신소재,20240329,연
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20240329800304,일성건설,20240329,유
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20240329000073,JB금융지주,20240329,정
00225159,SNT홀딩스,036530,Y,주요사항보고서(무상증자결정)(자회사의 주요경영사항)              ,20240329800292,SNT홀딩스,20240329,유
00648721,SNT에너지,100840,Y,주요사항보고서(무상증자결정),20240329000044,SNT에너지,20240329,
00648721,SNT에너지,100840,Y,매매거래정지및정지해제(중요내용공시)              ,20240329800270,유가증권시장본부,20240329,유
01663116,에어레인,163280,K,감사보고서 (2023.12),20240329000045,신한회계법인,20240329,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(약식),20240329000037,교보 OSAT 신기술사업투자조합,20240329,
00140566,한탑,002680,K,[기재정정]감사보고서제출              ,20240329900024,한탑,20240329,코
00140566,한탑,002680,K,[기재정정]감사보고서제출              ,20240329900018,한탑,20240329,코정
00297448,플래스크,041590,K,[기재정정]경영권변경등에관한계약체결              ,20240329900016,플래스크,20240329,코
00297448,플래스크,041590,K,기타주요경영사항              (경영권 변경 등에 관한 계약 해제),20240329900011,플래스크,20240329,코
00297448,플래스크,041590,K,기타주요경영사항              (주요사항보고서(제3자배정 유상증자결정) 철회),20240329900009,플래스크,20240329,코
00297448,플래스크,041590,K,[기재정정]주요사항보고서(유상증자결정),20240329000003,플래스크,20240329,
00140964,영원무역홀딩스,009970,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240329800013,영원무역홀딩스,20240329,유
00297448,플래스크,041590,K,사업보고서 (2023.12),20240329000004,플래스크,20240329,정연
00776820,영원무역,111770,Y,타인에대한채무보증결정              ,20240329800012,영원무역,20240329,유
00140566,한탑,002680,K,감사보고서제출              ,20240329900007,한탑,20240329,코정
00297448,플래스크,041590,K,감사보고서제출              ,20240329900006,플래스크,20240329,코정
01494154,지니너스,389030,K,정기주주총회결과              ,20240329900005,지니너스,20240329,코
01516368,산돌,419120,K,"[기재정정]투자판단관련주요경영사항              (주식회사 윤디자인그룹 경영권 인수를 위한 배타적, 독점적 교섭권 양해각서(MOU) 체결)",20240329900003,산돌,20240329,코정
01080252,넥스틴,348210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001849,넥스틴,20240329,
01080252,넥스틴,348210,K,주식매수선택권부여에관한신고,20240328001848,넥스틴,20240329,정
01514698,엑스플러스,373200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001845,엑스플러스,20240329,
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20240328001843,인텔리안테크,20240329,
01553129,제이투케이바이오,420570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001881,배준태,20240329,
