corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00874937,탑선,180060,N,주주명부폐쇄기간또는기준일설정              ,20241213600192,탑선,20241213,넥
00759513,LX하우시스,108670,Y,주주명부폐쇄기간또는기준일설정              ,20241213800170,LX하우시스,20241213,유
00147994,새로닉스,042600,K,주주명부폐쇄기간또는기준일설정              ,20241213900199,새로닉스,20241213,코
01524507,핀텔,291810,K,주주명부폐쇄기간또는기준일설정              ,20241213900185,핀텔,20241213,코
00442826,대봉엘에스,078140,K,주주명부폐쇄기간또는기준일설정              ,20241213900198,대봉엘에스,20241213,코
00480048,모다이노칩,080420,K,주주명부폐쇄기간또는기준일설정              ,20241213900197,모다이노칩,20241213,코
00455875,와토스코리아,079000,K,주주명부폐쇄기간또는기준일설정              ,20241213900196,와토스코리아,20241213,코
01069736,한독크린텍,256150,K,주주명부폐쇄기간또는기준일설정              ,20241213900195,한독크린텍,20241213,코
00130684,서울도시가스,017390,Y,주주명부폐쇄기간또는기준일설정              ,20241213800179,서울도시가스,20241213,유
00587457,갤럭시아머니트리,094480,K,주주명부폐쇄기간또는기준일설정              ,20241213900189,갤럭시아머니트리,20241213,코
00134477,SNT다이내믹스,003570,Y,주주명부폐쇄기간또는기준일설정              ,20241213800161,SNT다이내믹스,20241213,유
00105299,금강공업,014280,Y,주주명부폐쇄기간또는기준일설정              ,20241213800162,금강공업,20241213,유
00181299,상아프론테크,089980,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900188,상아프론테크,20241213,코
00128980,삼호개발,010960,Y,주주명부폐쇄기간또는기준일설정              ,20241213800156,삼호개발,20241213,유
00181299,상아프론테크,089980,K,주주명부폐쇄기간또는기준일설정              ,20241213900181,상아프론테크,20241213,코
00321204,지에이이노더스,076340,N,주주명부폐쇄기간또는기준일설정              ,20241213600158,지에이이노더스,20241213,넥
00537221,인바이츠바이오코아,216400,N,주주명부폐쇄기간또는기준일설정              ,20241213600139,인바이츠바이오코아,20241213,넥
00124799,사조산업,007160,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800176,사조산업,20241213,유
01128622,이스트에이드,239340,K,주주명부폐쇄기간또는기준일설정              ,20241213900175,이스트에이드,20241213,코
00351807,대원미디어,048910,K,주주명부폐쇄기간또는기준일설정              ,20241213900174,대원미디어,20241213,코
01343665,RF머트리얼즈,327260,K,주주명부폐쇄기간또는기준일설정              ,20241213900173,RF머트리얼즈,20241213,코
00573269,에스코넥,096630,K,주주명부폐쇄기간또는기준일설정              ,20241213900172,에스코넥,20241213,코
00117027,알루코,001780,Y,주주명부폐쇄기간또는기준일설정              ,20241213800152,알루코,20241213,유
01078178,RFHIC,218410,K,주주명부폐쇄기간또는기준일설정              ,20241213900169,RFHIC,20241213,코
00938721,필옵틱스,161580,K,주주명부폐쇄기간또는기준일설정              ,20241213900167,필옵틱스,20241213,코
00261355,레드캡투어,038390,K,주주명부폐쇄기간또는기준일설정              ,20241213900163,레드캡투어,20241213,코
00148832,제주은행,006220,Y,주주명부폐쇄기간또는기준일설정              ,20241213800151,제주은행,20241213,유
00102751,고려산업,002140,Y,주주명부폐쇄기간또는기준일설정              ,20241213800147,고려산업,20241213,유
00651017,나우IB,293580,K,주주명부폐쇄기간또는기준일설정              ,20241213900159,나우IB,20241213,코
00556712,힘스,238490,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900157,힘스,20241213,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241213800150,한신공영,20241213,유정
00556712,힘스,238490,K,주주명부폐쇄기간또는기준일설정              ,20241213900155,힘스,20241213,코
00105961,LG이노텍,011070,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800134,LG이노텍,20241213,유
00991191,앱클론,174900,K,주주명부폐쇄기간또는기준일설정              ,20241213900153,앱클론,20241213,코
00129280,삼화전자공업,011230,Y,주주명부폐쇄기간또는기준일설정              ,20241213800122,삼화전자공업,20241213,유
01318933,지니틱스,303030,K,주주명부폐쇄기간또는기준일설정              ,20241213900137,지니틱스,20241213,코
01242241,샌즈랩,411080,K,주주명부폐쇄기간또는기준일설정              ,20241213900133,샌즈랩,20241213,코
01218299,에코아이,448280,K,주주명부폐쇄기간또는기준일설정              ,20241213900128,에코아이,20241213,코
01344831,딥노이드,315640,K,주주명부폐쇄기간또는기준일설정              ,20241213900120,딥노이드,20241213,코
00120076,LX인터내셔널,001120,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800140,LX인터내셔널,20241213,유
00877819,데이타솔루션,263800,K,주주명부폐쇄기간또는기준일설정              ,20241213900146,데이타솔루션,20241213,코
00244561,그래디언트,035080,K,주주명부폐쇄기간또는기준일설정              ,20241213900144,그래디언트,20241213,코
00610083,비아트론,141000,K,주주명부폐쇄기간또는기준일설정              ,20241213900143,비아트론,20241213,코
01353848,이노벡스,279060,N,주주총회소집공고,20241213000058,이노벡스,20241213,
00303396,한국컴퓨터,054040,K,주주명부폐쇄기간또는기준일설정              ,20241213900136,한국컴퓨터,20241213,코
00569646,영우디에스피,143540,K,주주명부폐쇄기간또는기준일설정              ,20241213900135,영우디에스피,20241213,코
00259934,예림당,036000,K,주주명부폐쇄기간또는기준일설정              ,20241213900132,예림당,20241213,코
00298447,아모텍,052710,K,주주명부폐쇄기간또는기준일설정              ,20241213900129,아모텍,20241213,코
00167208,흥아해운,003280,Y,주주명부폐쇄기간또는기준일설정              ,20241213800125,흥아해운,20241213,유
00120076,LX인터내셔널,001120,Y,주주명부폐쇄기간또는기준일설정              ,20241213800121,LX인터내셔널,20241213,유
01063990,로보로보,215100,K,주주명부폐쇄기간또는기준일설정              ,20241213900127,로보로보,20241213,코
00203847,국일신동,060480,K,주주명부폐쇄기간또는기준일설정              ,20241213900126,국일신동,20241213,코
00989664,코아스템켐온,166480,K,주주명부폐쇄기간또는기준일설정              ,20241213900116,코아스템켐온,20241213,코
00151605,청보,013720,K,전환가액의조정              (제9회차),20241213900100,청보,20241213,코
00104768,가온전선,000500,Y,주주명부폐쇄기간또는기준일설정              ,20241213800077,가온전선,20241213,유
00120526,롯데쇼핑,023530,Y,주주명부폐쇄기간또는기준일설정              ,20241213800068,롯데쇼핑,20241213,유
01315042,시선AI,340810,K,주주명부폐쇄기간또는기준일설정              ,20241213900105,시선AI,20241213,코
00531829,엠아이텍,179290,K,주주명부폐쇄기간또는기준일설정              ,20241213900118,엠아이텍,20241213,코
01353848,이노벡스,279060,N,주주명부폐쇄기간또는기준일설정              ,20241213600114,이노벡스,20241213,넥
00442631,태양기계,116100,N,주주명부폐쇄기간또는기준일설정              ,20241213600099,태양기계,20241213,넥
00965062,코셋,189350,N,주주명부폐쇄기간또는기준일설정              ,20241213600083,코셋,20241213,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241213000051,삼성증권,20241213,
00553025,데이터스트림즈,199150,N,주주명부폐쇄기간또는기준일설정              ,20241213600073,데이터스트림즈,20241213,넥
01412725,두산퓨얼셀,336260,Y,최대주주등소유주식변동신고서              ,20241213800115,두산퓨얼셀,20241213,유
00447007,알리코제약,260660,K,주주명부폐쇄기간또는기준일설정              ,20241213900113,알리코제약,20241213,코
01199727,샘씨엔에스,252990,K,주주명부폐쇄기간또는기준일설정              ,20241213900112,샘씨엔에스,20241213,코
00298340,에스티아이,039440,K,주주명부폐쇄기간또는기준일설정              ,20241213900111,에스티아이,20241213,코
01685251,컨텍,451760,K,주주명부폐쇄기간또는기준일설정              ,20241213900097,컨텍,20241213,코
00298340,에스티아이,039440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900109,에스티아이,20241213,코
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000047,이은주,20241213,
00493325,에이엘티,172670,K,주주명부폐쇄기간또는기준일설정              ,20241213900094,에이엘티,20241213,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241213000046,유안타증권,20241213,
01099667,에스디생명공학,217480,K,주주명부폐쇄기간또는기준일설정              ,20241213900091,에스디생명공학,20241213,코
01415892,제이알글로벌리츠,348950,Y,주주명부폐쇄기간또는기준일설정              ,20241213800086,제이알글로벌리츠,20241213,유
00412348,LB세미콘,061970,K,주주명부폐쇄기간또는기준일설정              ,20241213900098,LB세미콘,20241213,코
01487446,씨엔알리서치,359090,K,주주명부폐쇄기간또는기준일설정              ,20241213900089,씨엔알리서치,20241213,코
00108612,DS단석,017860,Y,주주명부폐쇄기간또는기준일설정              ,20241213800084,DS단석,20241213,유
00219440,휴맥스홀딩스,028080,K,주주명부폐쇄기간또는기준일설정              ,20241213900093,휴맥스홀딩스,20241213,코
00189538,피델릭스,032580,K,주주명부폐쇄기간또는기준일설정              ,20241213900092,피델릭스,20241213,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241213800061,남광토건,20241213,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241213000041,삼성증권,20241213,
00787057,휴맥스,115160,K,주주명부폐쇄기간또는기준일설정              ,20241213900087,휴맥스,20241213,코
00131054,유진증권,001200,Y,증권발행실적보고서,20241213000039,유진증권,20241213,
00181712,SK,034730,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241213800079,SK,20241213,유
00137234,모베이스전자,012860,K,주주명부폐쇄기간또는기준일설정              ,20241213900070,모베이스전자,20241213,코
