corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01179608,포인트엔지니어링,256630,K,감사보고서제출              ,20240313900228,포인트엔지니어링,20240313,코
00989619,알테오젠,196170,K,[기재정정]주주총회소집공고,20240313000217,알테오젠,20240313,
00668600,케이옥션,102370,K,주주총회소집공고,20240313000211,케이옥션,20240313,
00411808,제이오,418550,K,주주총회소집결의              ,20240313900227,제이오,20240313,코
00360674,코위버,056360,K,주주총회소집공고,20240313000209,코위버,20240313,
00250614,삼영엠텍,054540,K,주주총회소집공고,20240313000208,삼영엠텍,20240313,
00961570,신도기연,290520,K,의결권대리행사권유참고서류,20240313000207,신도기연,20240313,
01042085,엑셈,205100,K,의결권대리행사권유참고서류,20240313000206,엑셈,20240313,
00923826,일월지엠엘,178780,K,주주총회집중일개최사유신고              ,20240313900243,일월지엠엘,20240313,코
00923826,일월지엠엘,178780,K,주주총회소집결의              ,20240313900242,일월지엠엘,20240313,코
00264635,에스넷,038680,K,의결권대리행사권유참고서류,20240313000204,에스넷,20240313,
00601988,코난테크놀로지,402030,K,주주총회소집공고,20240313000201,코난테크놀로지,20240313,
01190124,미디어젠,279600,K,[기재정정]주주총회소집공고,20240313000200,미디어젠,20240313,
00126788,삼아제약,009300,K,주주총회소집공고,20240313000199,삼아제약,20240313,
00965062,코셋,189350,N,사업보고서 (2023.12),20240313000197,코셋,20240313,
01290248,스코넥,276040,K,주주총회소집공고,20240313000196,스코넥,20240313,정
00287788,정상제이엘에스,040420,K,사업보고서 (2023.12),20240313000193,정상제이엘에스,20240313,연
00521433,엔지브이아이,093510,N,주주총회소집공고,20240313000192,엔지브이아이,20240313,
00255619,강원랜드,035250,Y,주주총회소집공고,20240313000191,강원랜드,20240313,
00103547,우진비앤지,018620,K,주주총회소집결의              ,20240313900223,우진비앤지,20240313,코
00318662,CNT85,056730,K,[기재정정]주주총회소집결의              ,20240313900205,CNT85,20240313,코
01042085,엑셈,205100,K,주주총회소집공고,20240313000190,엑셈,20240313,
01792825,대신밸런스제17호스팩,471050,K,주주총회소집공고,20240313000187,대신밸런스제17호스팩,20240313,
00156910,SBI인베스트먼트,019550,K,주주총회소집공고,20240313000186,SBI인베스트먼트,20240313,정
00961570,신도기연,290520,K,주주총회소집공고,20240313000182,신도기연,20240313,
00129013,CJ씨푸드,011150,Y,주주총회소집결의              ,20240313800216,CJ씨푸드,20240313,유
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240313000178,이용진,20240313,
01042085,엑셈,205100,K,주주총회소집결의              ,20240313900178,엑셈,20240313,코
00156442,한국가구,004590,K,사업보고서 (2023.12),20240313000176,한국가구,20240313,정연
00965318,이노시뮬레이션,274400,K,주주총회집중일개최사유신고              ,20240313900153,이노시뮬레이션,20240313,코
00965318,이노시뮬레이션,274400,K,주주총회소집결의              ,20240313900204,이노시뮬레이션,20240313,코
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000175,이용진,20240313,
01290381,피엔케이피부임상연구센타,347740,K,주주총회소집공고,20240313000173,피엔케이피부임상연구센타,20240313,
00264635,에스넷,038680,K,주주총회소집공고,20240313000169,에스넷,20240313,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000166,강혁,20240313,
01047451,셀바스헬스케어,208370,K,주주총회소집공고,20240313000164,셀바스헬스케어,20240313,
00170026,시공테크,020710,K,주주총회소집공고,20240313000161,시공테크,20240313,정
00595191,후성,093370,Y,대표이사(대표집행임원)변경(안내공시)              ,20240313800207,후성,20240313,유
00595191,후성,093370,Y,[기재정정]주주총회소집결의              ,20240313800152,후성,20240313,유
01109937,티앤알바이오팹,246710,K,주주총회소집공고,20240313000154,티앤알바이오팹,20240313,정
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20240313000153,김건수,20240313,
01034730,크로넥스,215570,N,[기재정정]주주총회소집결의              ,20240313600191,크로넥스,20240313,넥
00360142,아이마켓코리아,122900,Y,의결권대리행사권유참고서류,20240313000152,아이마켓코리아,20240313,
00103547,우진비앤지,018620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900182,우진비앤지,20240313,코
01117246,EMB,278990,N,주주총회소집공고,20240313000151,EMB,20240313,
00961570,신도기연,290520,K,주주총회소집결의              ,20240313900187,신도기연,20240313,코
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240313000149,투비소프트,20240313,
00596260,투비소프트,079970,K,[기재정정]주주총회소집공고,20240313000148,투비소프트,20240313,
00360142,아이마켓코리아,122900,Y,주주총회소집공고,20240313000147,아이마켓코리아,20240313,
00469799,이엔플러스,074610,Y,[기재정정]의결권대리행사권유참고서류,20240313000145,이엔플러스,20240313,
00920379,티엘비,356860,K,주주총회소집공고,20240313000144,티엘비,20240313,정
01026616,지구홀딩스,221800,K,감사보고서제출              ,20240313900173,지구홀딩스,20240313,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000143,오동훈,20240313,
01013311,헥토이노베이션,214180,K,현금ㆍ현물배당결정              ,20240313900164,헥토이노베이션,20240313,코
00101433,경농,002100,Y,의결권대리행사권유참고서류,20240313000142,경농,20240313,
01013311,헥토이노베이션,214180,K,수시공시의무관련사항(공정공시)              (3개년(2024~2026 사업연도) 주주환원계획),20240313900161,헥토이노베이션,20240313,코
01290381,피엔케이피부임상연구센타,347740,K,주주총회소집결의              ,20240313900177,피엔케이피부임상연구센타,20240313,코
00592653,유비벨록스,089850,K,현금ㆍ현물배당결정              ,20240313900175,유비벨록스,20240313,코
00101433,경농,002100,Y,주주총회소집공고,20240313000139,경농,20240313,
00360142,아이마켓코리아,122900,Y,주주총회소집결의              ,20240313800171,아이마켓코리아,20240313,유
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20240313000138,송무석,20240313,
00178754,동아지질,028100,Y,주주총회소집공고,20240313000137,동아지질,20240313,
00141477,영흥,012160,Y,주주총회집중일개최사유신고              ,20240313800166,영흥,20240313,유
00261285,한국가스공사,036460,Y,주주총회소집공고,20240313000134,한국가스공사,20240313,
00121039,명문제약,017180,Y,[첨부정정]의결권대리행사권유참고서류,20240313000130,명문제약,20240313,
00263654,오스코텍,039200,K,의결권대리행사권유참고서류,20240313000125,이진화,20240313,정
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20240313800162,유니드,20240313,유
00622787,바이오노트,377740,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313000123,박철세,20240313,
01013311,헥토이노베이션,214180,K,주주총회소집공고,20240313000122,헥토이노베이션,20240313,
00159786,유니드,014830,Y,주주총회소집공고,20240313000119,유니드,20240313,
01013311,헥토이노베이션,214180,K,주주총회소집결의              ,20240313900142,헥토이노베이션,20240313,코
00362858,예스24,053280,K,의결권대리행사권유참고서류,20240313000118,예스24,20240313,
01702017,유니드비티플러스,446070,Y,주주총회소집공고,20240313000117,유니드비티플러스,20240313,
00231664,우리기술투자,041190,K,의결권대리행사권유참고서류,20240313000115,우리기술투자,20240313,
01050738,솔트룩스,304100,K,주주총회소집공고,20240313000114,솔트룩스,20240313,
00362858,예스24,053280,K,주주총회소집공고,20240313000113,예스24,20240313,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313000112,이동우,20240313,
00266934,파루,043200,K,주주총회소집공고,20240313000111,파루,20240313,정
00170026,시공테크,020710,K,주주총회소집결의              ,20240313900123,시공테크,20240313,코
00927558,유바이오로직스,206650,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313000110,바이오노트,20240313,
00170026,시공테크,020710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900120,시공테크,20240313,코
00266934,파루,043200,K,의결권대리행사권유참고서류,20240313000109,파루,20240313,정
00170026,시공테크,020710,K,현금ㆍ현물배당결정              ,20240313900117,시공테크,20240313,코
00962922,팬젠,222110,K,주주총회소집공고,20240313000108,팬젠,20240313,
00913689,세경하이테크,148150,K,주주총회소집공고,20240313000107,세경하이테크,20240313,
00117601,유안타증권,003470,Y,사업보고서 (2023.12),20240313000105,유안타증권,20240313,연
00256043,비씨월드제약,200780,K,주주총회소집공고,20240313000104,비씨월드제약,20240313,
00921916,석경에이티,357550,K,주주총회소집공고,20240313000102,석경에이티,20240313,
01405451,알체라,347860,K,[기재정정]주주총회소집공고,20240313000101,알체라,20240313,
00117027,알루코,001780,Y,의결권대리행사권유참고서류,20240313000100,알루코,20240313,
01053540,퓨쳐켐,220100,K,의결권대리행사권유참고서류,20240313000098,퓨쳐켐,20240313,정
00142883,우신시스템,017370,Y,의결권대리행사권유참고서류,20240313000097,우신시스템,20240313,정
01053540,퓨쳐켐,220100,K,주주총회소집공고,20240313000095,퓨쳐켐,20240313,정
00913689,세경하이테크,148150,K,주주총회집중일개최사유신고              ,20240313900112,세경하이테크,20240313,코
00384762,파커스,065690,K,주주총회소집공고,20240313000090,파커스,20240313,
01053540,퓨쳐켐,220100,K,주주총회소집결의              ,20240313900109,퓨쳐켐,20240313,코
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000087,정영균,20240313,
01203376,유비쿼스,264450,K,[기재정정]의결권대리행사권유참고서류,20240313000085,유비쿼스,20240313,
00913689,세경하이테크,148150,K,주주총회소집결의              ,20240313900103,세경하이테크,20240313,코
00107066,남광토건,001260,Y,주주총회소집공고,20240313000084,남광토건,20240313,
00117027,알루코,001780,Y,주주총회소집공고,20240313000083,알루코,20240313,
00608440,티앤엘,340570,K,[기재정정]주주총회소집공고,20240313000082,티앤엘,20240313,
00867849,오파스넷,173130,K,주주총회소집공고,20240313000081,오파스넷,20240313,
00103510,인지컨트롤스,023800,Y,의결권대리행사권유참고서류,20240313000080,인지컨트롤스,20240313,
00142883,우신시스템,017370,Y,주주총회소집공고,20240313000079,우신시스템,20240313,정
00608440,티앤엘,340570,K,[기재정정]주주총회소집공고,20240313000077,티앤엘,20240313,정
00160588,한화,000880,Y,주주총회소집공고,20240313000076,한화,20240313,
00231664,우리기술투자,041190,K,주주총회소집공고,20240313000075,우리기술투자,20240313,
