corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164724,현대엘리베이터,017800,Y,정기주주총회결과              ,20260326800471,현대엘리베이터,20260326,유
00230911,HRS,036640,K,본점소재지변경              ,20260326900477,HRS,20260326,코
00450010,씨티알모빌리티,308170,Y,정기주주총회결과              ,20260326800445,씨티알모빌리티,20260326,유
00123781,부국철강,026940,Y,정기주주총회결과              ,20260326800441,부국철강,20260326,유
00220686,에스피지,058610,K,정기주주총회결과              ,20260326900407,에스피지,20260326,코
00123107,보락,002760,Y,정기주주총회결과              ,20260326800439,보락,20260326,유
01770203,조선내화,462520,Y,정기주주총회결과              ,20260326800422,조선내화,20260326,유
01563667,더즌,462860,K,주요사항보고서(자기주식취득결정),20260326000258,더즌,20260326,
00136271,신성이엔지,011930,Y,정기주주총회결과              ,20260326800433,신성이엔지,20260326,유
00866451,워트,396470,K,단일판매ㆍ공급계약체결(자율공시)              ,20260326900415,워트,20260326,코
00139153,에코플라스틱,038110,K,대표이사변경              ,20260326900409,에코플라스틱,20260326,코
00525934,LX세미콘,108320,Y,정기주주총회결과              ,20260326800427,LX세미콘,20260326,유
00222435,제이엠아이,033050,K,정기주주총회결과              ,20260326900396,제이엠아이,20260326,코
00172936,동일산업,004890,Y,정기주주총회결과              ,20260326800406,동일산업,20260326,유
00562360,에코볼트,097780,K,정기주주총회결과              ,20260326900383,에코볼트,20260326,코
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(감자결정),20260326000265,에코볼트,20260326,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260326000295,현대차증권,20260326,
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260326000277,메리츠금융지주,20260326,
00155151,피에이치에이,043370,K,정기주주총회결과              ,20260326900379,피에이치에이,20260326,코
00500254,GS,078930,Y,정기주주총회결과              ,20260326800399,GS,20260326,유
00264255,바텍,043150,K,정기주주총회결과              ,20260326900377,바텍,20260326,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000283,DB증권,20260326,
00645089,NHN벅스,104200,K,정기주주총회결과              ,20260326900395,NHN벅스,20260326,코
00911229,라온로보틱스,232680,K,정기주주총회결과              ,20260326900389,라온로보틱스,20260326,코
00139153,에코플라스틱,038110,K,정기주주총회결과              ,20260326900386,에코플라스틱,20260326,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000281,교보증권,20260326,
00528791,제일엠앤에스,412540,K,[기재정정]회생절차개시결정              ,20260326900358,제일엠앤에스,20260326,코정
00250997,대정화금,120240,K,기업가치제고계획(자율공시)              (2026년 대정화금(주) 기업가치 제고 계획),20260326900387,대정화금,20260326,코
01309421,제이엔비,452160,K,정기주주총회결과              ,20260326900378,제이엔비,20260326,코
00250997,대정화금,120240,K,정기주주총회결과              ,20260326900363,대정화금,20260326,코
00108649,TPC로보틱스,048770,K,[기재정정]감사보고서제출              ,20260326900372,TPC로보틱스,20260326,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260326000273,DB증권,20260326,
00530556,예스티,122640,K,정기주주총회결과              ,20260326900357,예스티,20260326,코
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260326900350,에이직랜드,20260326,코
01080252,넥스틴,348210,K,단일판매ㆍ공급계약체결(자율공시)              ,20260326900367,넥스틴,20260326,코
00783246,글로벌에스엠,900070,K,코스닥시장상장외국법인외부감사인선임ㆍ해임신고서              ,20260326900311,글로벌에스엠,20260326,코
01031229,한국비티비,219750,K,정기주주총회결과              ,20260326900301,한국비티비,20260326,코
00366845,탑엔지니어링,065130,K,정기주주총회결과              ,20260326900241,탑엔지니어링,20260326,코
01368354,네패스아크,330860,K,정기주주총회결과              ,20260326900344,네패스아크,20260326,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000256,키움증권,20260326,
00118284,동일금속,109860,K,기업가치제고계획(자율공시)              ,20260326900345,동일금속,20260326,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000251,삼성증권,20260326,
00362441,현대오토에버,307950,Y,정기주주총회결과              ,20260326800338,현대오토에버,20260326,유
00516246,알에프세미,096610,K,[기재정정]사업보고서 (2025.12),20260326000250,알에프세미,20260326,정연
00753643,주성코퍼레이션,109070,Y,정기주주총회결과              ,20260326800324,주성코퍼레이션,20260326,유
00204262,한글과컴퓨터,030520,K,정기주주총회결과              ,20260326900326,한글과컴퓨터,20260326,코
00118284,동일금속,109860,K,정기주주총회결과              ,20260326900325,동일금속,20260326,코정
00362122,나래나노텍,137080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260326900339,나래나노텍,20260326,코
00155452,풍국주정,023900,K,정기주주총회결과              ,20260326900334,풍국주정,20260326,코
00163761,한창제지,009460,Y,정기주주총회결과              ,20260326800327,한창제지,20260326,유
01290132,인터로이드,311960,N,정기주주총회결과              ,20260326600283,인터로이드,20260326,넥
00534701,세아메카닉스,396300,K,정기주주총회결과              ,20260326900295,세아메카닉스,20260326,코
00646732,진양홀딩스,100250,Y,기업가치제고계획(자율공시)              ,20260326800252,진양홀딩스,20260326,유
00361169,한국전자인증,041460,K,[기재정정]사업보고서 (2025.12),20260326000238,한국전자인증,20260326,정연
01146822,아이퀘스트,262840,K,정기주주총회결과              ,20260326900294,아이퀘스트,20260326,코
00374738,위세아이텍,065370,K,단일판매ㆍ공급계약체결              ,20260326900300,위세아이텍,20260326,코
00961507,케일럼,258610,K,정기주주총회결과              ,20260326900284,케일럼,20260326,코
01781999,에임드바이오,0009K0,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260326900213,에임드바이오,20260326,코
00239596,쎄니트,037760,K,정기주주총회결과              ,20260326900246,쎄니트,20260326,코
01639508,뉴엔AI,463020,K,정기주주총회결과              ,20260326900198,뉴엔AI,20260326,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260326000174,교보증권,20260326,
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결(자율공시)              ,20260326900163,아이에스티이,20260326,코
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20260326800188,메리츠금융지주,20260326,유
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260326000117,메리츠금융지주,20260326,
00860332,메리츠금융지주,138040,Y,정기주주총회결과              ,20260326800225,메리츠금융지주,20260326,유
01704680,M83,476080,K,단일판매ㆍ공급계약체결              ,20260326900208,M83,20260326,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260326000150,미래에셋증권,20260326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000141,교보증권,20260326,
01311408,에코프로머티,450080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260326000103,에코프로머티,20260326,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260326000090,미래에셋증권,20260326,
00604426,인터로조,119610,K,기업가치제고계획(자율공시)              ,20260326900134,인터로조,20260326,코
00576798,디아이티,110990,K,기업가치제고계획(자율공시)              ,20260326900131,디아이티,20260326,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000073,미래에셋증권,20260326,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260326000066,미래에셋증권,20260326,
00117629,KBI동양철관,008970,Y,정기주주총회결과              ,20260326800114,KBI동양철관,20260326,유
00356802,큐렉소,060280,K,"기타경영사항(자율공시)              (미국 식품의약국(FDA) 인허가 'FDA 510(k) 클리어런스' 획득 )(CUVIS-joint,자동화시스템로봇수술기)",20260326900112,큐렉소,20260326,코
00127857,삼익악기,002450,Y,[기재정정]감사보고서제출              ,20260326800107,삼익악기,20260326,유
00545716,롯데렌탈,089860,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260326800100,롯데렌탈,20260326,유
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20260326900104,압타바이오,20260326,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260326000024,교보증권,20260326,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260326000022,교보증권,20260326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260326000020,교보증권,20260326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000018,교보증권,20260326,
00159254,한국전자홀딩스,006200,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260326800088,한국전자홀딩스,20260326,유
01093007,LS에코에너지,229640,Y,투자판단관련주요경영사항              ,20260326800067,LS에코에너지,20260326,유
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20260326800003,삼성물산,20260326,유
01327746,보로노이,310210,K,투자판단관련주요경영사항(임상시험계획변경승인)              (VRN110755의 제 1/2상 임상시험),20260326900002,보로노이,20260326,코정
