corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00494218,엘엠에스,073110,K,정기주주총회결과              ,20250328900342,엘엠에스,20250328,코
00117708,리드코프,012700,K,정기주주총회결과              ,20250328900331,리드코프,20250328,코
00986898,팜스빌,318010,K,정기주주총회결과              ,20250328900334,팜스빌,20250328,코
00977641,하이로닉,149980,K,[기재정정]주주총회소집공고,20250328000596,하이로닉,20250328,
01311286,퀀타매트릭스,317690,K,정기주주총회결과              ,20250328900317,퀀타매트릭스,20250328,코
00302582,캐스텍코리아,071850,K,[기재정정]주식등의대량보유상황보고서(일반),20250328000592,이학철,20250328,
00349811,오션인더블유,052300,K,주요사항보고서(자기주식취득신탁계약체결결정),20250328000562,오션인더블유,20250328,
00128032,삼일제약,000520,Y,[첨부정정]감사보고서제출              ,20250328800332,삼일제약,20250328,유
00253985,국보디자인,066620,K,정기주주총회결과              ,20250328900283,국보디자인,20250328,코
01250374,에스에스알,275630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000575,에스에스알,20250328,
00220109,알파AI,043100,K,정기주주총회결과              ,20250328900307,알파AI,20250328,코
00811372,노바렉스,194700,K,정기주주총회결과              ,20250328900281,노바렉스,20250328,코
00358271,SFA,056190,K,기업가치제고계획(자율공시)              ,20250328900312,SFA,20250328,코
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000567,국민연금공단,20250328,
00533508,제이엠티,094970,K,정기주주총회결과              ,20250328900337,제이엠티,20250328,코
00228059,휴온스글로벌,084110,K,정기주주총회결과              ,20250328900322,휴온스글로벌,20250328,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000560,국민연금공단,20250328,
01250374,에스에스알,275630,K,정기주주총회결과              ,20250328900314,에스에스알,20250328,코
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000557,국민연금공단,20250328,
00556615,모바일어플라이언스,087260,K,정기주주총회결과              ,20250328900271,모바일어플라이언스,20250328,코
00843900,육일씨엔에쓰,191410,K,정기주주총회결과              ,20250328900276,육일씨엔에쓰,20250328,코
01565364,폴레드,487580,K,사업보고서 (2024.12),20250328000556,폴레드,20250328,
00641393,엔시트론,101400,K,정기주주총회결과              ,20250328900296,엔시트론,20250328,코
01508855,블리츠웨이엔터테인먼트,369370,K,정기주주총회결과              ,20250328900303,블리츠웨이엔터테인먼트,20250328,코
00360036,백금T&A,046310,K,정기주주총회결과              ,20250328900293,백금T&A,20250328,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000538,국민연금공단,20250328,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328000526,SK하이닉스,20250328,공
00374738,위세아이텍,065370,K,정기주주총회결과              ,20250328900252,위세아이텍,20250328,코정
00199988,SY동아,041930,K,정기주주총회결과              ,20250328900225,SY동아,20250328,코
00627029,DGI,099520,K,정기주주총회결과              ,20250328900216,DGI,20250328,코
00130879,서울식품공업,004410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000518,서울식품공업,20250328,
00110884,엠젠솔루션,032790,K,정기주주총회결과              ,20250328900265,엠젠솔루션,20250328,코
00130879,서울식품공업,004410,Y,정기주주총회결과              ,20250328800218,서울식품공업,20250328,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250328900273,우원개발,20250328,코정
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20250328000490,이상규,20250328,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250328000478,한화투자증권,20250328,
00423690,삼성출판사,068290,Y,정기주주총회결과              ,20250328800260,삼성출판사,20250328,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250328000460,교보증권,20250328,
01764099,링크솔루션,474650,K,사업보고서 (2024.12),20250328000443,링크솔루션,20250328,연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250328000435,한화투자증권,20250328,
01288827,HPSP,403870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000414,HPSP,20250328,
00159564,한국주강,025890,Y,정기주주총회결과              ,20250328800195,한국주강,20250328,유
01136348,나무기술,242040,K,정기주주총회결과              ,20250328900163,나무기술,20250328,코
00131504,서한,011370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000392,서한,20250328,
00109754,대림바스,005750,Y,정기주주총회결과              ,20250328800179,대림바스,20250328,유
01116502,아티스트컴퍼니,321820,K,정기주주총회결과              ,20250328900175,아티스트컴퍼니,20250328,코
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(약식),20250328000360,SC유나이티드,20250328,
01116502,아티스트컴퍼니,321820,K,상호변경안내              ,20250328900182,아티스트컴퍼니,20250328,코
00111722,미래에셋증권,006800,Y,[기재정정]투자설명서(일괄신고),20250328000328,미래에셋증권,20250328,
00610861,코스텍시스템,169670,N,주식매수선택권부여에관한신고,20250328000324,코스텍시스템,20250328,
00147222,전방,000950,Y,최대주주등소유주식변동신고서              ,20250328800153,전방,20250328,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328000311,미래에셋증권,20250328,
00147222,전방,000950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000298,전방,20250328,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250328000297,NH투자증권,20250328,
00147222,전방,000950,Y,정기주주총회결과              ,20250328800137,전방,20250328,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000273,이재진,20250328,정
01311310,지아이텍,382480,K,[기재정정]사업보고서 (2024.12),20250328000256,지아이텍,20250328,연
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000251,SunMetalsHoldingsLimited,20250328,
00261285,한국가스공사,036460,Y,자원개발진행사항공시(자율공시)              ,20250328800113,한국가스공사,20250328,유
00372129,전진건설로봇,079900,Y,기업설명회(IR)개최(안내공시)              ,20250328800114,전진건설로봇,20250328,유
00111722,미래에셋증권,006800,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000195,미래에셋증권,20250328,
01585155,오픈놀,440320,K,정기주주총회결과              ,20250328900083,오픈놀,20250328,코
01042429,넥써쓰,205500,K,단일판매ㆍ공급계약체결              ,20250328900082,넥써쓰,20250328,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250328000162,NH투자증권,20250328,
00164779,SK하이닉스,000660,Y,[기재정정]주요사항보고서(영업양수결정),20250328000083,SK하이닉스,20250328,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20250328800075,에코프로머티,20250328,유
00137997,현대차증권,001500,Y,[기재정정]주식소각결정              ,20250328800048,현대차증권,20250328,유
00182696,대한조선,439260,Y,연결감사보고서 (2024.12),20250328000096,삼일회계법인,20250328,
00182696,대한조선,439260,Y,감사보고서 (2024.12),20250328000095,삼일회계법인,20250328,
00164779,SK하이닉스,000660,Y,합병등종료보고서(영업양수도),20250328000091,SK하이닉스,20250328,
00107598,남양유업,003920,Y,[기재정정]사업보고서 (2024.12),20250328000090,남양유업,20250328,연
00411446,큐에스아이,066310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000078,이상헌,20250328,
00141307,영풍,000670,Y,[기재정정]주식배당결정              ,20250328800031,영풍,20250328,유
00136776,차AI헬스케어,025620,Y,주요사항보고서(유상증자결정),20250328000012,차AI헬스케어,20250328,정
00141307,영풍,000670,Y,[기재정정]정기주주총회결과              ,20250328800022,영풍,20250328,유
00141307,영풍,000670,Y,[기재정정]주식배당결정              ,20250328800021,영풍,20250328,유정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의효력정지 및 대표이사직무집행정지 가처분),20250328900014,씨씨에스,20250328,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250328900011,씨씨에스,20250328,코정
00136776,차AI헬스케어,025620,Y,주요사항보고서(전환사채권발행결정),20250328000008,차AI헬스케어,20250328,정
00136776,차AI헬스케어,025620,Y,소액공모공시서류(지분증권),20250328000009,차AI헬스케어,20250328,정
00141307,영풍,000670,Y,정기주주총회결과              ,20250328800019,영풍,20250328,유정
00136776,차AI헬스케어,025620,Y,주요사항보고서(전환사채권발행결정),20250328000007,차AI헬스케어,20250328,정
00136776,차AI헬스케어,025620,Y,주요사항보고서(전환사채권발행결정),20250328000006,차AI헬스케어,20250328,정
00136776,차AI헬스케어,025620,Y,주요사항보고서(전환사채권발행결정),20250328000005,차AI헬스케어,20250328,정
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250328800010,대웅,20250328,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20250328800003,대웅제약,20250328,유
00136776,차AI헬스케어,025620,Y,주요사항보고서(유상증자결정),20250328000004,차AI헬스케어,20250328,정
00136776,차AI헬스케어,025620,Y,주요사항보고서(유상증자결정),20250328000003,차AI헬스케어,20250328,정
00136776,차AI헬스케어,025620,Y,주요사항보고서(유상증자결정),20250328000002,차AI헬스케어,20250328,정
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250328800004,고려아연,20250328,유정
00136776,차AI헬스케어,025620,Y,주요사항보고서(유상증자결정),20250328000001,차AI헬스케어,20250328,정
00258102,지엔코,065060,K,타인에대한담보제공결정              ,20250328900002,지엔코,20250328,코
