corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00378220,버킷스튜디오,066410,K,주주총회소집결의              ,20260316900503,버킷스튜디오,20260316,코
00382199,신한지주,055550,Y,증권발행실적보고서,20260316000399,신한지주,20260316,
00411048,에스앤에스텍,101490,K,감사보고서제출              ,20260316900462,에스앤에스텍,20260316,코
01139035,티에스아이,277880,K,[기재정정]현금ㆍ현물배당결정              ,20260316900476,티에스아이,20260316,코
00225742,LS마린솔루션,060370,K,감사보고서제출              ,20260316900474,LS마린솔루션,20260316,코
00364254,알티캐스트,085810,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900480,알티캐스트,20260316,코
01037214,킵스파마,256940,K,[기재정정]주주총회집중일개최사유신고              ,20260316900446,킵스파마,20260316,코
01037214,킵스파마,256940,K,[기재정정]주주총회소집결의              ,20260316900442,킵스파마,20260316,코
00147772,정원엔시스,045510,K,감사보고서제출              ,20260316900455,정원엔시스,20260316,코
00612294,피엔티,137400,K,사업보고서 (2025.12),20260316000390,피엔티,20260316,연
00230911,HRS,036640,K,감사보고서제출              ,20260316900467,HRS,20260316,코
01311286,퀀타매트릭스,317690,K,주주총회소집결의              ,20260316900425,퀀타매트릭스,20260316,코
00652423,인바이오젠,101140,Y,주주총회소집결의              ,20260316800416,인바이오젠,20260316,유
00612188,에스티오,098660,K,주주명부폐쇄기간또는기준일설정              ,20260316900481,에스티오,20260316,코
00929228,엔에스컴퍼니,224760,N,주주총회소집결의              ,20260316600438,엔에스컴퍼니,20260316,넥
00961507,케일럼,258610,K,[기재정정]단일판매ㆍ공급계약체결              ,20260316900422,케일럼,20260316,코정
00652423,인바이오젠,101140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316800407,인바이오젠,20260316,유
01139035,티에스아이,277880,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260316900471,티에스아이,20260316,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260316000367,교보증권,20260316,
00136101,메이슨캐피탈,021880,K,주주명부폐쇄기간또는기준일설정              ,20260316900468,메이슨캐피탈,20260316,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20260316900430,피노,20260316,코
00592653,유비벨록스,089850,K,[기재정정]주주총회소집결의              ,20260316900421,유비벨록스,20260316,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260316000362,현대차증권,20260316,
00612294,피엔티,137400,K,감사보고서제출              ,20260316900427,피엔티,20260316,코
00783246,글로벌에스엠,900070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900405,글로벌에스엠,20260316,코
00521390,뉴파워프라즈마,144960,K,주주총회소집결의              ,20260316900400,뉴파워프라즈마,20260316,코
00533003,디케이락,105740,K,감사보고서제출              ,20260316900399,디케이락,20260316,코
01144569,피엔티엠에스,257370,K,사업보고서 (2025.12),20260316000348,피엔티엠에스,20260316,
00668965,지오엘리먼트,311320,K,감사보고서제출              ,20260316900389,지오엘리먼트,20260316,코
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결              ,20260316900409,디아이티,20260316,코
01577952,지투지바이오,456160,K,[기재정정]투자판단관련주요경영사항              (장기지속형 미세구체 약물전달 기술 플랫폼 공동연구 및 기술이전계약 체결),20260316900420,지투지바이오,20260316,코정
01201590,에브리봇,270660,K,감사보고서제출              ,20260316900394,에브리봇,20260316,코
00138598,아비코전자,036010,K,감사보고서제출              ,20260316900415,아비코전자,20260316,코
00677486,그린광학,0015G0,K,주주총회소집결의              ,20260316900393,그린광학,20260316,코
01208885,경동도시가스,267290,Y,사업보고서 (2025.12),20260316000333,경동도시가스,20260316,연
00677486,그린광학,0015G0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900388,그린광학,20260316,코
00405959,스타플렉스,115570,K,주주총회소집결의              ,20260316900410,스타플렉스,20260316,코
00107066,남광토건,001260,Y,주주총회소집결의              ,20260316800396,남광토건,20260316,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260316000331,한화투자증권,20260316,
00808022,메지온,140410,K,파생상품거래손실발생              ,20260316900408,메지온,20260316,코
00360674,코위버,056360,K,사업보고서 (2025.12),20260316000323,코위버,20260316,연
00125080,AK홀딩스,006840,Y,[기재정정]주주총회소집결의              ,20260316800391,AK홀딩스,20260316,유
00244561,그래디언트,035080,K,주주총회소집결의              ,20260316900378,그래디언트,20260316,코
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20260316800370,무학,20260316,유정
00121543,무학,033920,Y,주주총회소집결의              ,20260316800377,무학,20260316,유정
00109514,티웨이홀딩스,004870,Y,주주총회소집결의              ,20260316800372,티웨이홀딩스,20260316,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260316000301,한화투자증권,20260316,
01201590,에브리봇,270660,K,사업보고서 (2025.12),20260316000300,에브리봇,20260316,연
00210740,대화제약,067080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900366,대화제약,20260316,코
00177320,대성미생물,036480,K,감사보고서제출              ,20260316900364,대성미생물,20260316,코
01459212,원준,382840,K,주주총회소집결의              ,20260316900362,원준,20260316,코
01082418,SAMG엔터,419530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900359,SAMG엔터,20260316,코
01534577,청담글로벌,362320,K,주주총회소집결의              ,20260316900328,청담글로벌,20260316,코정
01534577,청담글로벌,362320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900326,청담글로벌,20260316,코정
00172228,엔케이,085310,Y,주주총회소집결의              ,20260316800327,엔케이,20260316,유
00297989,오르비텍,046120,K,[기재정정]주주총회소집결의              ,20260316900302,오르비텍,20260316,코
00861997,휴먼테크놀로지,175140,K,주주총회소집결의              ,20260316900330,휴먼테크놀로지,20260316,코
00109310,대동기어,008830,K,감사보고서제출              ,20260316900334,대동기어,20260316,코
00245694,남화산업,111710,K,감사보고서제출              ,20260316900286,남화산업,20260316,코
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316800337,경동인베스트,20260316,유
01208885,경동도시가스,267290,Y,감사보고서제출              ,20260316800331,경동도시가스,20260316,유
01368637,유일에너테크,340930,K,주주총회소집결의              (임시주주총회),20260316900319,유일에너테크,20260316,코정
00244561,그래디언트,035080,K,주식소각결정              ,20260316900314,그래디언트,20260316,코
01368637,유일에너테크,340930,K,주주명부폐쇄기간또는기준일설정              ,20260316900332,유일에너테크,20260316,코
00323868,웹케시,053580,K,주식소각결정              ,20260316900311,웹케시,20260316,코
00172228,엔케이,085310,Y,주식병합결정              ,20260316800325,엔케이,20260316,유정
00977650,엔케이젠바이오텍코리아,182400,K,주주총회소집결의              ,20260316900307,엔케이젠바이오텍코리아,20260316,코
00159731,글로본,019660,K,주주총회소집결의              ,20260316900309,글로본,20260316,코정
00317487,티에스넥스젠,043220,K,주주총회소집결의              ,20260316900292,티에스넥스젠,20260316,코
00475718,이엠앤아이,083470,K,주주총회소집결의              ,20260316900317,이엠앤아이,20260316,코
00139083,아진산업,013310,K,현금ㆍ현물배당결정              ,20260316900321,아진산업,20260316,코
00139083,아진산업,013310,K,주주총회소집결의              ,20260316900287,아진산업,20260316,코
00113058,한화생명,088350,Y,감사보고서제출              ,20260316800305,한화생명,20260316,유
00245694,남화산업,111710,K,사업보고서 (2025.12),20260316000265,남화산업,20260316,
01368637,유일에너테크,340930,K,[기재정정]주주총회소집결의              ,20260316900301,유일에너테크,20260316,코
00861997,휴먼테크놀로지,175140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900300,휴먼테크놀로지,20260316,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260316000250,한화투자증권,20260316,
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20260316800297,한국항공우주,20260316,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260316000247,한화투자증권,20260316,
00414540,대주이엔티,114920,N,주주총회소집결의              ,20260316600283,대주이엔티,20260316,넥
00145862,인천도시가스,034590,Y,기업가치제고계획(자율공시)              ,20260316800295,인천도시가스,20260316,유
01118643,솔루믹스,238500,N,기타주요경영사항              (주식병합 결정),20260316600278,솔루믹스,20260316,넥
00139083,아진산업,013310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316900280,아진산업,20260316,코
01286476,RF시스템즈,474610,K,단일판매ㆍ공급계약체결              ,20260316900270,RF시스템즈,20260316,코
00346407,크레오에스지,040350,K,주주총회소집결의              ,20260316900268,크레오에스지,20260316,코
00346407,크레오에스지,040350,K,주식병합결정              ,20260316900257,크레오에스지,20260316,코
01226410,씨앤씨인터내셔널,352480,K,주주총회소집결의              ,20260316900255,씨앤씨인터내셔널,20260316,코
00830447,수프로,185190,N,주주명부폐쇄기간또는기준일설정              ,20260316600251,수프로,20260316,넥
00400060,이씨에스,067010,K,주주명부폐쇄기간또는기준일설정              ,20260316900274,이씨에스,20260316,코
00117276,네이처셀,007390,K,풍문또는보도에대한해명              ,20260316900244,네이처셀,20260316,코
