corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01341630,이노에이엑스,296640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900193,이노에이엑스,20260311,코정
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260311003287,박진호,20260311,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260311003285,농심,20260311,공
00145446,이건산업,008250,Y,주주총회소집공고,20260311003284,이건산업,20260311,정
01323032,케이카,381970,Y,주주총회소집공고,20260311003283,케이카,20260311,
00892526,디케이앤디,263020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900181,디케이앤디,20260311,코
01068348,러셀,217500,K,주주총회소집공고,20260311003277,러셀,20260311,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260311003276,농심,20260311,공
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003274,이윤철,20260311,
00165343,혜인,003010,Y,주주총회소집공고,20260311003271,혜인,20260311,정
00585538,에스에너지,095910,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260311900196,에스에너지,20260311,코
00617314,타이거일렉,219130,K,주주총회소집공고,20260311003268,타이거일렉,20260311,
00144720,와이투솔루션,011690,Y,주주총회소집결의              ,20260311800175,와이투솔루션,20260311,유
01160974,바이오에프디엔씨,251120,K,주주총회소집공고,20260311003265,바이오에프디엔씨,20260311,
01323032,케이카,381970,Y,[기재정정]주주총회소집결의              ,20260311800170,케이카,20260311,유
00488244,원일티엔아이,136150,K,주주총회소집공고,20260311003261,원일티엔아이,20260311,
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260311900163,티쓰리,20260311,코
01385050,넥스트바이오메디컬,389650,K,의결권대리행사권유참고서류,20260311003259,넥스트바이오메디컬,20260311,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003258,이호영,20260311,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003256,하재현,20260311,
00178754,동아지질,028100,Y,주주총회소집공고,20260311003254,동아지질,20260311,
00156956,한국기업평가,034950,K,주주총회소집공고,20260311003253,한국기업평가,20260311,정
01881800,한화플러스제5호스팩,498390,K,주주총회소집공고,20260311003252,한화플러스제5호스팩,20260311,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260311003251,유안타증권,20260311,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003250,김상준,20260311,
00210856,코아스,071950,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260311800165,코아스,20260311,유
00210856,코아스,071950,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260311800164,코아스,20260311,유
00329093,코데즈컴바인,047770,K,주주총회소집공고,20260311003242,코데즈컴바인,20260311,정
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003240,아이디스홀딩스,20260311,
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(약식),20260311003239,더제이자산운용,20260311,
00409140,이원컴포텍,088290,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260311003235,박주성,20260311,
00369657,리노공업,058470,K,의결권대리행사권유참고서류,20260311003234,리노공업,20260311,
01686755,파인엠텍,441270,K,의결권대리행사권유참고서류,20260311003229,파인엠텍,20260311,정
01267958,프로티아,303360,K,주주총회소집공고,20260311003228,프로티아,20260311,
01686755,파인엠텍,441270,K,주주총회소집공고,20260311003227,파인엠텍,20260311,
00369657,리노공업,058470,K,주주총회소집공고,20260311003221,리노공업,20260311,
00533809,바스칸바이오제약,354390,N,주주총회소집공고,20260311003220,바스칸바이오제약,20260311,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260311003218,강일모,20260311,
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003217,박주성,20260311,정
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003215,이종구,20260311,
00351454,더테크놀로지,043090,K,[기재정정]의결권대리행사권유참고서류,20260311003214,더테크놀로지,20260311,
01354740,브이씨,365900,K,주주총회소집공고,20260311003213,브이씨,20260311,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260311900144,컴투스,20260311,코
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260311800134,마스턴프리미어리츠,20260311,유
01109539,와이씨,232140,K,주주총회소집공고,20260311003210,와이씨,20260311,
00455875,와토스코리아,079000,K,주주총회소집공고,20260311003209,와토스코리아,20260311,
00351454,더테크놀로지,043090,K,[기재정정]주주총회소집공고,20260311003204,더테크놀로지,20260311,
00155151,피에이치에이,043370,K,의결권대리행사권유참고서류,20260311003203,피에이치에이,20260311,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260311800123,신한알파리츠,20260311,유
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20260311800115,진흥기업,20260311,유
00963000,썬테크,217320,N,주주총회소집공고,20260311003200,썬테크,20260311,
00163673,한진중공업홀딩스,003480,Y,주주총회집중일개최사유신고              ,20260311800130,한진중공업홀딩스,20260311,유
01513440,파이버프로,368770,K,주주총회소집공고,20260311003198,파이버프로,20260311,
00269889,누리플렉스,040160,K,주주총회소집공고,20260311003197,누리플렉스,20260311,정
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003196,강일모,20260311,
01255652,레이크머티리얼즈,281740,K,주주총회소집공고,20260311003195,레이크머티리얼즈,20260311,
01965698,엔에이치스팩33호,0130H0,K,투자설명서,20260311003190,엔에이치스팩33호,20260311,정
01058101,라파스,214260,K,[기재정정]의결권대리행사권유참고서류,20260311003189,라파스,20260311,정
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260311900122,보로노이,20260311,코
00155151,피에이치에이,043370,K,주주총회소집공고,20260311003185,피에이치에이,20260311,
00610083,비아트론,141000,K,[기재정정]주주총회소집공고,20260311003184,비아트론,20260311,
00152039,SG글로벌,001380,Y,의결권대리행사권유참고서류,20260311003181,SG글로벌,20260311,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003179,정용환,20260311,
01553129,제이투케이바이오,420570,K,주주총회소집공고,20260311003178,제이투케이바이오,20260311,
00352499,링네트,042500,K,사업보고서 (2025.12),20260311003176,링네트,20260311,연
01590980,심플랫폼,444530,K,의결권대리행사권유참고서류,20260311003177,심플랫폼,20260311,
00152039,SG글로벌,001380,Y,주주총회소집공고,20260311003175,SG글로벌,20260311,
00776820,영원무역,111770,Y,[기재정정]주주총회소집결의              ,20260311800108,영원무역,20260311,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003174,장부환,20260311,
00332927,제이에스코퍼레이션,194370,Y,주주총회소집공고,20260311003169,제이에스코퍼레이션,20260311,
01590980,심플랫폼,444530,K,주주총회소집공고,20260311003167,심플랫폼,20260311,
00186799,태웅,044490,K,주주총회소집공고,20260311003165,태웅,20260311,
00572905,ISC,095340,K,의결권대리행사권유참고서류,20260311003163,ISC,20260311,
00220686,에스피지,058610,K,주주총회소집공고,20260311003162,에스피지,20260311,
00572905,ISC,095340,K,주주총회소집공고,20260311003160,ISC,20260311,
00533508,제이엠티,094970,K,의결권대리행사권유참고서류,20260311003155,제이엠티,20260311,
01877126,키움제10호스팩,487720,K,사업보고서 (2025.12),20260311003154,키움제10호스팩,20260311,
00404941,한텍,098070,K,주주총회소집공고,20260311003153,한텍,20260311,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20260311003152,유안타증권,20260311,
00174208,진성티이씨,036890,K,주주총회소집공고,20260311003150,진성티이씨,20260311,
00360577,엑사이엔씨,054940,K,주주총회소집공고,20260311003149,엑사이엔씨,20260311,
00533508,제이엠티,094970,K,주주총회소집공고,20260311003148,제이엠티,20260311,
00129679,녹십자,006280,Y,투자설명서,20260311003147,녹십자,20260311,
00182696,대한조선,439260,Y,기업설명회(IR)개최(안내공시)              ,20260311800053,대한조선,20260311,유
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003146,정병원,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003145,정길용,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003143,이용희,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003140,유채룡,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003138,오병국,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003136,안근표,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003135,신득호,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003134,박성수,20260311,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003133,강하옥,20260311,
00119140,핸즈코퍼레이션,143210,Y,주주총회소집결의              ,20260311800005,핸즈코퍼레이션,20260311,유
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(전환사채권발행결정),20260311003132,수성웹툰,20260311,
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (듀비엠폴서방정(CKD383) 식품의약품안전처 국내 품목허가 승인),20260311800004,종근당홀딩스,20260311,유
00992871,종근당,185750,Y,투자판단관련주요경영사항              (듀비엠폴서방정(CKD383) 식품의약품안전처 국내 품목허가 승인),20260311800001,종근당,20260311,유
01845534,대신밸런스제19호스팩,482690,K,사업보고서 (2025.12),20260310003121,대신밸런스제19호스팩,20260311,
00327819,선익시스템,171090,K,[기재정정]주식등의대량보유상황보고서(약식),20260310003115,타임폴리오자산운용,20260311,
01383229,저스템,417840,K,[기재정정]주식매수선택권부여에관한신고,20260310003127,저스템,20260311,
