corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153375,태광,023160,K,[기재정정]주주총회소집결의              ,20260312900159,태광,20260312,코
01593668,센서뷰,321370,K,주주총회소집공고,20260312000240,센서뷰,20260312,
00563518,비나텍,126340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900252,비나텍,20260312,코
00103176,흥국화재,000540,Y,[기재정정]의결권대리행사권유참고서류,20260312000239,흥국화재,20260312,
01211232,코윈테크,282880,K,[기재정정]주주총회소집공고,20260312000238,코윈테크,20260312,
00638487,파수AI,150900,K,주주총회소집결의              ,20260312900235,파수AI,20260312,코
00158024,KBI메탈,024840,K,주주총회소집결의              ,20260312900176,KBI메탈,20260312,코
00104573,국일제지,078130,K,[기재정정]대표이사변경              ,20260312900175,국일제지,20260312,코
00261957,한국정보공학,039740,K,주주총회소집공고,20260312000236,한국정보공학,20260312,
00210856,코아스,071950,Y,주요사항보고서(유상증자결정),20260312000229,코아스,20260312,
00321204,지에이이노더스,076340,N,주주총회소집공고,20260312000235,지에이이노더스,20260312,
00370918,케이디켐,221980,K,주주총회집중일개최사유신고              ,20260312900234,케이디켐,20260312,코
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000232,김성후,20260312,
00146861,자화전자,033240,Y,[기재정정]주주총회소집공고,20260312000230,자화전자,20260312,정
00151395,천일고속,000650,Y,주주총회소집공고,20260312000228,천일고속,20260312,
01026616,지구홀딩스,221800,K,[기재정정]주주총회소집결의              ,20260312900215,지구홀딩스,20260312,코
00159795,한국카본,017960,Y,단일판매ㆍ공급계약체결              ,20260312800229,한국카본,20260312,유
00121154,엠에스씨,009780,K,주주총회소집공고,20260312000223,엠에스씨,20260312,
01563922,엠오티,413390,K,의결권대리행사권유참고서류,20260312000222,엠오티,20260312,정
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20260312000218,박용석,20260312,
00151395,천일고속,000650,Y,주주총회집중일개최사유신고              ,20260312800226,천일고속,20260312,유
00159795,한국카본,017960,Y,단일판매ㆍ공급계약체결              ,20260312800227,한국카본,20260312,유
01515323,LG에너지솔루션,373220,Y,사업보고서 (2025.12),20260312000217,LG에너지솔루션,20260312,연
00103176,흥국화재,000540,Y,[기재정정]주주총회소집공고,20260312000216,흥국화재,20260312,
01563922,엠오티,413390,K,[기재정정]주주총회소집공고,20260312000215,엠오티,20260312,
01583652,모니터랩,434480,K,[기재정정]주주총회소집공고,20260312000214,모니터랩,20260312,
00414601,유니퀘스트,077500,Y,주주총회집중일개최사유신고              ,20260312800223,유니퀘스트,20260312,유
00154055,태원물산,001420,Y,[기재정정]주주총회소집결의              ,20260312800231,태원물산,20260312,유
01264872,이노뎁,303530,K,[기재정정]주주총회소집공고,20260312000211,이노뎁,20260312,정
01583652,모니터랩,434480,K,[기재정정]주주총회소집결의              ,20260312900212,모니터랩,20260312,코
00102353,경창산업,024910,K,주주총회소집공고,20260312000210,경창산업,20260312,
00144395,동서,026960,Y,사업보고서 (2025.12),20260312000207,동서,20260312,연
00256380,유아이엘,049520,K,의결권대리행사권유참고서류,20260312000205,유아이엘,20260312,
00706715,미원홀딩스,107590,Y,주주총회집중일개최사유신고              ,20260312800220,미원홀딩스,20260312,유
00130879,서울식품공업,004410,Y,의결권대리행사권유참고서류,20260312000201,서울식품공업,20260312,
01267170,SK케미칼,285130,Y,[기재정정]의결권대리행사권유참고서류,20260312000197,SK케미칼,20260312,
00161709,퍼시스,016800,Y,주주총회소집공고,20260312000195,퍼시스,20260312,
00256380,유아이엘,049520,K,주주총회소집공고,20260312000194,유아이엘,20260312,
01267170,SK케미칼,285130,Y,[기재정정]주주총회소집공고,20260312000193,SK케미칼,20260312,
00471068,덕산하이메탈,077360,K,주주총회집중일개최사유신고              ,20260312900206,덕산하이메탈,20260312,코
00471068,덕산하이메탈,077360,K,주주총회소집결의              ,20260312900203,덕산하이메탈,20260312,코
00706715,미원홀딩스,107590,Y,주주총회소집공고,20260312000190,미원홀딩스,20260312,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260312800200,남광토건,20260312,유정
01669226,한화리츠,451800,Y,기타경영사항(자율공시)              ,20260312800198,한화리츠,20260312,유
00633835,HJ중공업,097230,Y,주주총회집중일개최사유신고              ,20260312800178,HJ중공업,20260312,유
00256380,유아이엘,049520,K,주주총회집중일개최사유신고              ,20260312900208,유아이엘,20260312,코
00579139,한국맥널티,222980,K,주주총회소집공고,20260312000186,한국맥널티,20260312,
00109189,대덕,008060,Y,주주총회집중일개최사유신고              ,20260312800196,대덕,20260312,유
00158015,한국선재,025550,K,주주총회소집공고,20260312000181,한국선재,20260312,
00695969,동운아나텍,094170,K,주주총회소집공고,20260312000180,동운아나텍,20260312,정
00121154,엠에스씨,009780,K,주주총회집중일개최사유신고              ,20260312900160,엠에스씨,20260312,코
00681249,씨유메디칼,115480,K,[기재정정]주주총회소집공고,20260312000177,씨유메디칼,20260312,
00362122,나래나노텍,137080,K,주주총회소집공고,20260312000175,나래나노텍,20260312,
01526806,삼기에너지솔루션즈,419050,K,[기재정정]주주총회소집공고,20260312000173,삼기에너지솔루션즈,20260312,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260312800190,씨에스윈드,20260312,유
00261957,한국정보공학,039740,K,주주총회집중일개최사유신고              ,20260312900182,한국정보공학,20260312,코
00109189,대덕,008060,Y,주주총회소집공고,20260312000170,대덕,20260312,
00624378,마이크로투나노,424980,K,주주총회집중일개최사유신고              ,20260312900169,마이크로투나노,20260312,코
00624378,마이크로투나노,424980,K,주주총회소집결의              ,20260312900166,마이크로투나노,20260312,코
00534598,한컴라이프케어,372910,Y,[기재정정]주주총회소집공고,20260312000167,한컴라이프케어,20260312,
00414601,유니퀘스트,077500,Y,주주총회소집공고,20260312000164,유니퀘스트,20260312,
00633835,HJ중공업,097230,Y,의결권대리행사권유참고서류,20260312000160,HJ중공업,20260312,
01290132,인터로이드,311960,N,[기재정정]주주총회소집공고,20260312000158,인터로이드,20260312,정
00204642,티비씨,033830,K,의결권대리행사권유참고서류,20260312000157,티비씨,20260312,
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20260312000154,김정웅,20260312,
00763701,헥토파이낸셜,234340,K,주주총회소집공고,20260312000153,헥토파이낸셜,20260312,정
01407158,이노테나,333050,K,주주총회소집공고,20260312000150,이노테나,20260312,
00235183,에이치케이,044780,K,[기재정정]주주총회소집공고,20260312000149,에이치케이,20260312,
01053540,퓨쳐켐,220100,K,[첨부정정]의결권대리행사권유참고서류,20260312000145,퓨쳐켐,20260312,정
00633835,HJ중공업,097230,Y,주주총회소집공고,20260312000143,HJ중공업,20260312,
00261957,한국정보공학,039740,K,주주총회소집결의              ,20260312900146,한국정보공학,20260312,코
00547510,툴젠,199800,K,주주총회소집공고,20260312000138,툴젠,20260312,
01124680,보라티알,250000,K,주주총회소집공고,20260312000135,보라티알,20260312,
00129280,삼화전자공업,011230,Y,주주총회집중일개최사유신고              ,20260312800153,삼화전자공업,20260312,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000131,이풍석,20260312,
00129280,삼화전자공업,011230,Y,의결권대리행사권유참고서류,20260312000128,삼화전자공업,20260312,
00130879,서울식품공업,004410,Y,주주총회소집공고,20260312000126,서울식품공업,20260312,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20260312000121,현대차증권,20260312,
01023211,와이제이링크,209640,K,단일판매ㆍ공급계약체결(자율공시)              ,20260312900127,와이제이링크,20260312,코
00204642,티비씨,033830,K,주주총회소집공고,20260312000118,티비씨,20260312,
01419205,피앤에스로보틱스,460940,K,주주총회소집공고,20260312000117,피앤에스로보틱스,20260312,정
00869272,서전기전,189860,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900134,서전기전,20260312,코
00129280,삼화전자공업,011230,Y,주주총회소집공고,20260312000114,삼화전자공업,20260312,
00132992,성우하이텍,015750,K,의결권대리행사권유참고서류,20260312000113,성우하이텍,20260312,
00363927,NE능률,053290,K,의결권대리행사권유참고서류,20260312000112,NE능률,20260312,
00130879,서울식품공업,004410,Y,주주총회집중일개최사유신고              ,20260312800118,서울식품공업,20260312,유
00130879,서울식품공업,004410,Y,주주총회소집결의              ,20260312800116,서울식품공업,20260312,유
00228712,동우팜투테이블,088910,K,주주총회집중일개최사유신고              ,20260312900133,동우팜투테이블,20260312,코
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20260312900141,지니언스,20260312,코
00136448,신신제약,002800,K,[기재정정]주주총회소집공고,20260312000106,신신제약,20260312,
01689035,민테크,452200,K,주주총회집중일개최사유신고              ,20260312900135,민테크,20260312,코
01336735,펨토바이오메드,327610,N,주주총회소집공고,20260312000103,펨토바이오메드,20260312,
01053540,퓨쳐켐,220100,K,[기재정정]의결권대리행사권유참고서류,20260312000100,퓨쳐켐,20260312,정
00767460,PI첨단소재,178920,Y,사업보고서 (2025.12),20260312000098,PI첨단소재,20260312,
00132992,성우하이텍,015750,K,주주총회소집공고,20260312000099,성우하이텍,20260312,
00228712,동우팜투테이블,088910,K,주주총회소집공고,20260312000097,동우팜투테이블,20260312,
00228712,동우팜투테이블,088910,K,의결권대리행사권유참고서류,20260312000095,동우팜투테이블,20260312,
00129271,삼화전기,009470,Y,주주총회소집공고,20260312000093,삼화전기,20260312,정
00363927,NE능률,053290,K,주주총회소집공고,20260312000092,NE능률,20260312,
00160418,한국무브넥스,010100,Y,의결권대리행사권유참고서류,20260312000091,한국무브넥스,20260312,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000089,김병균,20260312,
