corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00596677,매커스,093520,K,반기보고서 (2025.06),20250814001070,매커스,20250814,
01311310,지아이텍,382480,K,반기보고서 (2025.06),20250814001067,지아이텍,20250814,
00488402,서울바이오시스,092190,K,반기보고서 (2025.06),20250814001066,서울바이오시스,20250814,
00162072,한신기계공업,011700,Y,[기재정정]분기보고서 (2024.09),20250814001065,한신기계공업,20250814,
01791321,하나30호스팩,469880,K,반기보고서 (2025.06),20250814001064,하나30호스팩,20250814,
01688568,프로티나,468530,K,반기보고서 (2025.06),20250814001063,프로티나,20250814,
00152783,코메론,049430,K,반기보고서 (2025.06),20250814001062,코메론,20250814,
00162072,한신기계공업,011700,Y,[기재정정]반기보고서 (2024.06),20250814001061,한신기계공업,20250814,
00162072,한신기계공업,011700,Y,[기재정정]분기보고서 (2024.03),20250814001060,한신기계공업,20250814,
00134176,세우글로벌,013000,Y,반기보고서 (2025.06),20250814001058,세우글로벌,20250814,
00165103,푸드웰,005670,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001056,푸드웰,20250814,공
01175499,큐에이드,377460,K,반기보고서 (2025.06),20250814001055,큐에이드,20250814,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001053,LIG디펜스앤에어로스페이스,20250814,공
00167031,흥국,010240,K,반기보고서 (2025.06),20250814001047,흥국,20250814,
01504211,라메디텍,462510,K,반기보고서 (2025.06),20250814001046,라메디텍,20250814,
00260958,케이티알파,036030,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001043,케이티알파,20250814,공
01110182,SCL사이언스,246960,K,반기보고서 (2025.06),20250814001041,SCL사이언스,20250814,
01189438,HLB바이오스텝,278650,K,[기재정정]반기보고서 (2025.06),20250814001039,HLB바이오스텝,20250814,
00174004,유성기업,002920,Y,반기보고서 (2025.06),20250814001037,유성기업,20250814,
01232192,티디에스팜,464280,K,반기보고서 (2025.06),20250814001035,티디에스팜,20250814,
01035368,티에프이,425420,K,반기보고서 (2025.06),20250814001031,티에프이,20250814,
00327819,선익시스템,171090,K,반기보고서 (2025.06),20250814001029,선익시스템,20250814,
00983916,HLB제넥스,187420,K,반기보고서 (2025.06),20250814001028,HLB제넥스,20250814,
01022142,엠디바이스,226590,K,반기보고서 (2025.06),20250814001027,엠디바이스,20250814,
00681249,씨유메디칼,115480,K,반기보고서 (2025.06),20250814001026,씨유메디칼,20250814,
00480783,상신이디피,091580,K,반기보고서 (2025.06),20250814001020,상신이디피,20250814,
00136776,차AI헬스케어,025620,Y,반기보고서 (2025.06),20250814001019,차AI헬스케어,20250814,
00161125,한온시스템,018880,Y,풍문또는보도에대한해명(미확정)              ,20250814800507,한온시스템,20250814,유
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20250814800506,한온시스템,20250814,유
01307335,나인앤컴퍼니,366030,K,반기보고서 (2025.06),20250814001015,나인앤컴퍼니,20250814,
00105271,케이씨씨,002380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001016,케이씨씨,20250814,공
01175499,큐에이드,377460,K,[기재정정]감사보고서제출              (2024사업연도),20250814900493,큐에이드,20250814,코
00161125,한온시스템,018880,Y,수시공시의무관련사항(공정공시)              ,20250814800503,한온시스템,20250814,유
01071041,CJ 바이오사이언스,311690,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814001014,CJ 바이오사이언스,20250814,공
00161125,한온시스템,018880,Y,주주명부폐쇄기간또는기준일설정              ,20250814800496,한온시스템,20250814,유
00359580,아이디스홀딩스,054800,K,반기보고서 (2025.06),20250814001013,아이디스홀딩스,20250814,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250814001012,디케이마린,20250814,
00138279,S-Oil,010950,Y,반기보고서 (2025.06),20250814001011,S-Oil,20250814,
00528515,한라IMS,092460,K,반기보고서 (2025.06),20250814001010,한라IMS,20250814,
00883980,아이디스,143160,K,반기보고서 (2025.06),20250814001009,아이디스,20250814,
00614478,휴메딕스,200670,K,반기보고서 (2025.06),20250814001007,휴메딕스,20250814,
00303217,우진플라임,049800,Y,반기보고서 (2025.06),20250814001006,우진플라임,20250814,
00161125,한온시스템,018880,Y,주주총회소집결의              ,20250814800481,한온시스템,20250814,유
00305297,코텍,052330,K,반기보고서 (2025.06),20250814001003,코텍,20250814,
00910840,윈하이텍,192390,K,반기보고서 (2025.06),20250814001000,윈하이텍,20250814,
00161462,에이티넘인베스트,021080,K,반기보고서 (2025.06),20250814000999,에이티넘인베스트,20250814,
01063990,로보로보,215100,K,반기보고서 (2025.06),20250814000998,로보로보,20250814,
00305297,코텍,052330,K,[기재정정]사업보고서 (2024.12),20250814000996,코텍,20250814,연
01406265,와이랩,432430,K,반기보고서 (2025.06),20250814000995,와이랩,20250814,
00148461,제일연마,001560,Y,반기보고서 (2025.06),20250814000994,제일연마,20250814,
00641171,인지소프트,100030,K,반기보고서 (2025.06),20250814000993,인지소프트,20250814,
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20250814000990,최재훈,20250814,
00580065,월덱스,101160,K,반기보고서 (2025.06),20250814000987,월덱스,20250814,
00403632,현대퓨처넷,126560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000986,현대퓨처넷,20250814,공
01309421,제이엔비,452160,K,반기보고서 (2025.06),20250814000983,제이엔비,20250814,
01399071,고바이오랩,348150,K,반기보고서 (2025.06),20250814000982,고바이오랩,20250814,
01046708,바디텍메드,206640,K,반기보고서 (2025.06),20250814000981,바디텍메드,20250814,
00833064,엠플러스,259630,K,반기보고서 (2025.06),20250814000979,엠플러스,20250814,정
00977650,엔케이젠바이오텍코리아,182400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250814000976,엔케이젠바이오텍코리아,20250814,
00301246,SFA반도체,036540,K,반기보고서 (2025.06),20250814000975,SFA반도체,20250814,
01109070,비피도,238200,K,반기보고서 (2025.06),20250814000974,비피도,20250814,
00166227,화승인더스트리,006060,Y,신탁계약에의한취득상황보고서,20250814000972,화승인더스트리,20250814,
00117300,TCC스틸,002710,Y,반기보고서 (2025.06),20250814000970,TCC스틸,20250814,
00602136,디와이피엔에프,104460,K,반기보고서 (2025.06),20250814000969,디와이피엔에프,20250814,
01110474,풍전약품,298060,K,반기보고서 (2025.06),20250814000968,풍전약품,20250814,
00117577,오리온홀딩스,001800,Y,반기보고서 (2025.06),20250814000965,오리온홀딩스,20250814,
00525642,코오롱생명과학,102940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000966,코오롱생명과학,20250814,공
01309388,LS티라유텍,322180,K,반기보고서 (2025.06),20250814000963,LS티라유텍,20250814,
00602136,디와이피엔에프,104460,K,[기재정정]사업보고서 (2024.12),20250814000962,디와이피엔에프,20250814,연
00297095,나라엠앤디,051490,K,반기보고서 (2025.06),20250814000960,나라엠앤디,20250814,
01390399,솔트웨어,328380,K,반기보고서 (2025.06),20250814000958,솔트웨어,20250814,
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250814800442,한온시스템,20250814,유
00112332,미래에셋생명,085620,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250814800430,미래에셋생명,20250814,유
00112332,미래에셋생명,085620,Y,영업(잠정)실적(공정공시)              ,20250814800426,미래에셋생명,20250814,유
00959229,세종메디칼,258830,K,반기보고서 (2025.06),20250814000956,세종메디칼,20250814,
00397058,엠게임,058630,K,반기보고서 (2025.06),20250814000955,엠게임,20250814,
00265324,CJ ENM,035760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000952,CJ ENM,20250814,공
00125664,삼미금속,012210,K,반기보고서 (2025.06),20250814000951,삼미금속,20250814,
00126256,삼성생명,032830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814000950,삼성생명,20250814,공
01455410,파인메딕스,387570,K,반기보고서 (2025.06),20250814000948,파인메딕스,20250814,
00683469,일진전기,103590,Y,[기재정정]거래처와의거래중단              ,20250814800439,일진전기,20250814,유
00366845,탑엔지니어링,065130,K,반기보고서 (2025.06),20250814000945,탑엔지니어링,20250814,
01325429,지아이에스,306620,K,반기보고서 (2025.06),20250814000942,지아이에스,20250814,
00390365,토비스,051360,K,반기보고서 (2025.06),20250814000941,토비스,20250814,
00904672,넷마블,251270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000940,넷마블,20250814,공
00468374,원익QnC,074600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000939,원익QnC,20250814,공
00136378,신세계,004170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000938,신세계,20250814,공
01128613,화승엔터프라이즈,241590,Y,반기보고서 (2025.06),20250814000936,화승엔터프라이즈,20250814,
00353762,키이스트,054780,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000937,키이스트,20250814,공
00370255,테크엘,064520,K,반기보고서 (2025.06),20250814000935,테크엘,20250814,
00977650,엔케이젠바이오텍코리아,182400,K,대표이사변경              ,20250814900436,엔케이젠바이오텍코리아,20250814,코
00109806,삼일씨엔에스,004440,Y,반기보고서 (2025.06),20250814000934,삼일씨엔에스,20250814,
00166227,화승인더스트리,006060,Y,반기보고서 (2025.06),20250814000933,화승인더스트리,20250814,
00876166,KBG,318000,K,반기보고서 (2025.06),20250814000932,KBG,20250814,
00406046,HD현대마린엔진,071970,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000930,HD현대마린엔진,20250814,공
00556712,힘스,238490,K,반기보고서 (2025.06),20250814000927,힘스,20250814,
00407814,CG인바이츠,083790,K,반기보고서 (2025.06),20250814000924,CG인바이츠,20250814,
00174208,진성티이씨,036890,K,반기보고서 (2025.06),20250814000923,진성티이씨,20250814,
00864338,웹스,196700,K,반기보고서 (2025.06),20250814000922,웹스,20250814,
00118044,동원수산,030720,Y,반기보고서 (2025.06),20250814000918,동원수산,20250814,
00220622,서호전기,065710,K,현금ㆍ현물배당결정              (분기배당),20250814900388,서호전기,20250814,코
01593668,센서뷰,321370,K,반기보고서 (2025.06),20250814000914,센서뷰,20250814,
01565364,폴레드,487580,K,반기보고서 (2025.06),20250814000911,폴레드,20250814,
00535676,테크윙,089030,K,반기보고서 (2025.06),20250814000910,테크윙,20250814,
00223434,에프에스티,036810,K,반기보고서 (2025.06),20250814000908,에프에스티,20250814,
00120030,GS건설,006360,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814000909,GS건설,20250814,공
00127954,CJ프레시웨이,051500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000907,CJ프레시웨이,20250814,공
00550082,캔버스엔,210120,K,반기보고서 (2025.06),20250814000903,캔버스엔,20250814,
01293485,제닉스로보틱스,381620,K,신탁계약에의한취득상황보고서,20250814000902,제닉스로보틱스,20250814,
01042359,지엘팜텍,204840,K,기타주요경영사항              (회사 합병결정 철회),20250814900406,지엘팜텍,20250814,코
00204642,티비씨,033830,K,반기보고서 (2025.06),20250814000901,티비씨,20250814,
01042359,지엘팜텍,204840,K,[기재정정]주요사항보고서(회사합병결정),20250814000867,지엘팜텍,20250814,
00102751,고려산업,002140,Y,반기보고서 (2025.06),20250814000895,고려산업,20250814,
00140779,영보화학,014440,Y,반기보고서 (2025.06),20250814000894,영보화학,20250814,
00103644,비츠로테크,042370,K,기업설명회(IR)개최              ,20250814900408,비츠로테크,20250814,코
00262266,삼현,437730,K,반기보고서 (2025.06),20250814000891,삼현,20250814,
00350482,성우테크론,045300,K,반기보고서 (2025.06),20250814000889,성우테크론,20250814,
01235296,셀리드,299660,K,반기보고서 (2025.06),20250814000888,셀리드,20250814,
00201131,아즈텍WB,032080,K,반기보고서 (2025.06),20250814000887,아즈텍WB,20250814,
00367455,현우산업,092300,K,반기보고서 (2025.06),20250814000884,현우산업,20250814,
01445440,위츠,459100,K,반기보고서 (2025.06),20250814000880,위츠,20250814,
00964595,엔바이오니아,317870,K,반기보고서 (2025.06),20250814000876,엔바이오니아,20250814,
00153375,태광,023160,K,반기보고서 (2025.06),20250814000870,태광,20250814,정
00409672,티비에이치글로벌,084870,Y,반기보고서 (2025.06),20250814000869,티비에이치글로벌,20250814,
00138792,아시아나항공,020560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814000863,아시아나항공,20250814,공
00867098,티로보틱스,117730,K,반기보고서 (2025.06),20250814000861,티로보틱스,20250814,
