corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20241114800349,이리츠코크렙,20241114,유
00816544,토니모리,214420,Y,분기보고서 (2024.09),20241114000360,토니모리,20241114,
01363818,롯데리츠,330590,Y,기업가치제고계획(자율공시)              ,20241114800367,롯데리츠,20241114,유
00204642,티비씨,033830,K,분기보고서 (2024.09),20241114000358,티비씨,20241114,
00156859,다올투자증권,030210,Y,분기보고서 (2024.09),20241114000357,다올투자증권,20241114,
00365989,모나용평,070960,Y,분기보고서 (2024.09),20241114000353,모나용평,20241114,
00121154,엠에스씨,009780,K,분기보고서 (2024.09),20241114000351,엠에스씨,20241114,
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241114900354,플리토,20241114,코
00409140,이원컴포텍,088290,K,분기보고서 (2024.09),20241114000350,이원컴포텍,20241114,
00765851,위더스제약,330350,K,분기보고서 (2024.09),20241114000349,위더스제약,20241114,
00407285,아이컴포넌트,059100,K,분기보고서 (2024.09),20241114000348,아이컴포넌트,20241114,
00155276,포스코퓨처엠,003670,Y,분기보고서 (2024.09),20241114000347,포스코퓨처엠,20241114,
00264255,바텍,043150,K,분기보고서 (2024.09),20241114000345,바텍,20241114,
00425351,멀티캠퍼스,067280,K,분기보고서 (2024.09),20241114000343,멀티캠퍼스,20241114,
00202839,한창산업,079170,K,분기보고서 (2024.09),20241114000342,한창산업,20241114,
00142883,우신시스템,017370,Y,분기보고서 (2024.09),20241114000341,우신시스템,20241114,
00358271,SFA,056190,K,[기재정정]기업설명회(IR)개최              ,20241114900377,SFA,20241114,코
00527491,하이드로리튬,101670,K,분기보고서 (2024.09),20241114000340,하이드로리튬,20241114,
00144012,원풍,008370,K,분기보고서 (2024.09),20241114000339,원풍,20241114,
00605124,알파칩스,117670,K,분기보고서 (2024.09),20241114000337,알파칩스,20241114,
00799539,제노레이,122310,K,분기보고서 (2024.09),20241114000335,제노레이,20241114,
01390399,솔트웨어,328380,K,분기보고서 (2024.09),20241114000332,솔트웨어,20241114,
00136925,신원종합개발,017000,K,분기보고서 (2024.09),20241114000330,신원종합개발,20241114,
01385050,넥스트바이오메디컬,389650,K,분기보고서 (2024.09),20241114000329,넥스트바이오메디컬,20241114,
00163716,한창,005110,Y,분기보고서 (2024.09),20241114000328,한창,20241114,
00885906,에이치와이티씨,148930,K,분기보고서 (2024.09),20241114000327,에이치와이티씨,20241114,
00129013,CJ씨푸드,011150,Y,분기보고서 (2024.09),20241114000326,CJ씨푸드,20241114,
00595182,아톤,158430,K,분기보고서 (2024.09),20241114000325,아톤,20241114,
01011368,에이치브이엠,295310,K,분기보고서 (2024.09),20241114000324,에이치브이엠,20241114,
00170026,시공테크,020710,K,분기보고서 (2024.09),20241114000323,시공테크,20241114,
01494154,지니너스,389030,K,분기보고서 (2024.09),20241114000322,지니너스,20241114,
00129420,까뮤이앤씨,013700,Y,단일판매ㆍ공급계약체결              ,20241114800305,까뮤이앤씨,20241114,유
00986898,팜스빌,318010,K,분기보고서 (2024.09),20241114000320,팜스빌,20241114,
00220686,에스피지,058610,K,분기보고서 (2024.09),20241114000318,에스피지,20241114,
00143527,경동인베스트,012320,Y,분기보고서 (2024.09),20241114000316,경동인베스트,20241114,
01818682,한국제15호스팩,479880,K,분기보고서 (2024.09),20241114000315,한국제15호스팩,20241114,
00199076,동일기연,032960,K,분기보고서 (2024.09),20241114000314,동일기연,20241114,
00155735,피제이전자,006140,K,분기보고서 (2024.09),20241114000313,피제이전자,20241114,
00225742,LS마린솔루션,060370,K,분기보고서 (2024.09),20241114000312,LS마린솔루션,20241114,
00133618,세기상사,002420,Y,분기보고서 (2024.09),20241114000310,세기상사,20241114,
00128227,삼정펄프,009770,Y,분기보고서 (2024.09),20241114000309,삼정펄프,20241114,정
01702017,유니드비티플러스,446070,Y,분기보고서 (2024.09),20241114000308,유니드비티플러스,20241114,
01243161,인산가,277410,K,분기보고서 (2024.09),20241114000307,인산가,20241114,
00249502,골드앤에스,035290,K,분기보고서 (2024.09),20241114000306,골드앤에스,20241114,
01070149,올리패스,244460,K,[기재정정]의결권대리행사권유참고서류,20241114000303,올리패스,20241114,
01787072,유진스팩10호,468760,K,분기보고서 (2024.09),20241114000300,유진스팩10호,20241114,
00186799,태웅,044490,K,분기보고서 (2024.09),20241114000294,태웅,20241114,정
01335578,애니플러스,310200,K,분기보고서 (2024.09),20241114000293,애니플러스,20241114,
00838005,서진시스템,178320,K,분기보고서 (2024.09),20241114000292,서진시스템,20241114,
01326279,아이엘,307180,K,분기보고서 (2024.09),20241114000290,아이엘,20241114,정
00231707,비트컴퓨터,032850,K,분기보고서 (2024.09),20241114000287,비트컴퓨터,20241114,
01032413,해성디에스,195870,Y,분기보고서 (2024.09),20241114000286,해성디에스,20241114,
00117027,알루코,001780,Y,분기보고서 (2024.09),20241114000285,알루코,20241114,
00360036,백금T&A,046310,K,분기보고서 (2024.09),20241114000283,백금T&A,20241114,
00325112,프로텍,053610,K,분기보고서 (2024.09),20241114000281,프로텍,20241114,
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2021.12),20241114000278,광명전기,20241114,연
00129271,삼화전기,009470,Y,분기보고서 (2024.09),20241114000277,삼화전기,20241114,
01814233,미래에셋비전스팩4호,477380,K,분기보고서 (2024.09),20241114000276,미래에셋비전스팩4호,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000275,교보증권,20241114,
00102353,경창산업,024910,K,분기보고서 (2024.09),20241114000274,경창산업,20241114,
00129989,코스모신소재,005070,Y,분기보고서 (2024.09),20241114000273,코스모신소재,20241114,
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2020.12),20241114000271,광명전기,20241114,연
01359736,프로이천,321260,K,분기보고서 (2024.09),20241114000270,프로이천,20241114,
00136226,신성델타테크,065350,K,분기보고서 (2024.09),20241114000269,신성델타테크,20241114,
00989619,알테오젠,196170,K,[기재정정]타법인주식및출자증권취득결정              ,20241114900275,알테오젠,20241114,코정
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2019.12),20241114000265,광명전기,20241114,연
00808068,앤로보틱스,138360,K,분기보고서 (2024.09),20241114000264,앤로보틱스,20241114,
00592653,유비벨록스,089850,K,분기보고서 (2024.09),20241114000261,유비벨록스,20241114,
00130408,서산,079650,K,분기보고서 (2024.09),20241114000257,서산,20241114,
00530556,예스티,122640,K,분기보고서 (2024.09),20241114000256,예스티,20241114,
00438036,팅크웨어,084730,K,분기보고서 (2024.09),20241114000252,팅크웨어,20241114,
00761183,신성에스티,416180,K,분기보고서 (2024.09),20241114000250,신성에스티,20241114,
00203582,한솔홈데코,025750,Y,분기보고서 (2024.09),20241114000247,한솔홈데코,20241114,
00208134,KNN,058400,K,분기보고서 (2024.09),20241114000246,KNN,20241114,
00297989,오르비텍,046120,K,분기보고서 (2024.09),20241114000242,오르비텍,20241114,
01430475,코람코라이프인프라리츠,357120,Y,주주명부폐쇄기간또는기준일설정              ,20241114800249,코람코라이프인프라리츠,20241114,유
00159810,카프로,006380,Y,분기보고서 (2024.09),20241114000240,카프로,20241114,
01064069,토박스코리아,215480,K,분기보고서 (2024.09),20241114000238,토박스코리아,20241114,
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2018.12),20241114000237,광명전기,20241114,연
00352064,프리엠스,053160,K,분기보고서 (2024.09),20241114000236,프리엠스,20241114,
00557933,진도,088790,Y,분기보고서 (2024.09),20241114000235,진도,20241114,
01099667,에스디생명공학,217480,K,분기보고서 (2024.09),20241114000234,에스디생명공학,20241114,
00989619,알테오젠,196170,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20241114900274,알테오젠,20241114,코정
00129235,삼화왕관,004450,Y,분기보고서 (2024.09),20241114000233,삼화왕관,20241114,
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2017.12),20241114000230,광명전기,20241114,연
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000229,교보증권,20241114,
00404701,한국자산신탁,123890,Y,분기보고서 (2024.09),20241114000228,한국자산신탁,20241114,
00148595,제일테크노스,038010,K,분기보고서 (2024.09),20241114000227,제일테크노스,20241114,
00652423,인바이오젠,101140,Y,분기보고서 (2024.09),20241114000226,인바이오젠,20241114,
00390860,대산F&B,065150,K,분기보고서 (2024.09),20241114000224,대산F&B,20241114,
00113359,교보증권,030610,Y,증권발행실적보고서,20241114000223,교보증권,20241114,
00137915,엠엑스로보틱스,007820,K,분기보고서 (2024.09),20241114000222,엠엑스로보틱스,20241114,
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2016.12),20241114000221,광명전기,20241114,연
01158553,켄코아에어로스페이스,274090,K,분기보고서 (2024.09),20241114000219,켄코아에어로스페이스,20241114,
00245472,티씨케이,064760,K,분기보고서 (2024.09),20241114000216,티씨케이,20241114,
00390365,토비스,051360,K,분기보고서 (2024.09),20241114000215,토비스,20241114,
01293485,제닉스로보틱스,381620,K,분기보고서 (2024.09),20241114000214,제닉스로보틱스,20241114,
00138446,아가방컴퍼니,013990,K,분기보고서 (2024.09),20241114000212,아가방컴퍼니,20241114,
00105138,파라텍,033540,K,분기보고서 (2024.09),20241114000211,파라텍,20241114,
00398808,디지털대성,068930,K,분기보고서 (2024.09),20241114000210,디지털대성,20241114,
00138598,아비코전자,036010,K,분기보고서 (2024.09),20241114000209,아비코전자,20241114,
00167208,흥아해운,003280,Y,분기보고서 (2024.09),20241114000208,흥아해운,20241114,
00474588,한중엔시에스,107640,K,분기보고서 (2024.09),20241114000205,한중엔시에스,20241114,
00264228,위즈코프,038620,K,분기보고서 (2024.09),20241114000203,위즈코프,20241114,
00524786,비엠티,086670,K,분기보고서 (2024.09),20241114000202,비엠티,20241114,
00498001,모베이스,101330,K,분기보고서 (2024.09),20241114000201,모베이스,20241114,
00255044,현대에이치티,039010,K,분기보고서 (2024.09),20241114000199,현대에이치티,20241114,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114000197,정승인,20241114,
01354740,브이씨,365900,K,분기보고서 (2024.09),20241114000196,브이씨,20241114,
00623661,원익머트리얼즈,104830,K,분기보고서 (2024.09),20241114000194,원익머트리얼즈,20241114,
00540863,GST,083450,K,분기보고서 (2024.09),20241114000193,GST,20241114,
00117498,스틱인베스트먼트,026890,Y,분기보고서 (2024.09),20241114000192,스틱인베스트먼트,20241114,
00137234,모베이스전자,012860,K,분기보고서 (2024.09),20241114000190,모베이스전자,20241114,
00580065,월덱스,101160,K,분기보고서 (2024.09),20241114000189,월덱스,20241114,
00163673,한진중공업홀딩스,003480,Y,분기보고서 (2024.09),20241114000186,한진중공업홀딩스,20241114,
01128622,이스트에이드,239340,K,분기보고서 (2024.09),20241114000184,이스트에이드,20241114,
01360875,탑머티리얼,360070,K,분기보고서 (2024.09),20241114000183,탑머티리얼,20241114,
00607496,한빛레이저,452190,K,분기보고서 (2024.09),20241114000182,한빛레이저,20241114,
01516368,산돌,419120,K,분기보고서 (2024.09),20241114000181,산돌,20241114,
01139965,스튜디오미르,408900,K,분기보고서 (2024.09),20241114000180,스튜디오미르,20241114,
00216434,체리부로,066360,K,분기보고서 (2024.09),20241114000178,체리부로,20241114,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114000031,키움증권,20241114,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114000038,키움증권,20241114,
00258801,카카오,035720,Y,분기보고서 (2024.09),20241114000174,카카오,20241114,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20241114000049,키움증권,20241114,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20241114000056,키움증권,20241114,
00351807,대원미디어,048910,K,분기보고서 (2024.09),20241114000173,대원미디어,20241114,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20241114800197,한미반도체,20241114,유
00301112,삼화네트웍스,046390,K,분기보고서 (2024.09),20241114000171,삼화네트웍스,20241114,
00524421,테스,095610,K,분기보고서 (2024.09),20241114000169,테스,20241114,
01053540,퓨쳐켐,220100,K,분기보고서 (2024.09),20241114000168,퓨쳐켐,20241114,
00143226,엠투엔,033310,K,분기보고서 (2024.09),20241114000165,엠투엔,20241114,
01128613,화승엔터프라이즈,241590,Y,분기보고서 (2024.09),20241114000162,화승엔터프라이즈,20241114,
01365038,자람테크놀로지,389020,K,분기보고서 (2024.09),20241114000160,자람테크놀로지,20241114,
01813377,에이치엠씨제7호스팩,477340,K,분기보고서 (2024.09),20241114000159,에이치엠씨제7호스팩,20241114,정
01316236,효성화학,298000,Y,분기보고서 (2024.09),20241114000157,효성화학,20241114,
00166528,서암기계공업,100660,K,분기보고서 (2024.09),20241114000156,서암기계공업,20241114,
00258421,기산텔레콤,035460,K,분기보고서 (2024.09),20241114000155,기산텔레콤,20241114,
