corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01110678,유틸렉스,263050,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260327902893,코스닥시장본부,20260327,코
00543204,아이오케이이엔엠,078860,K,상호변경안내              ,20260327902894,아이오케이이엔엠,20260327,코
00446901,코칩,126730,K,정기주주총회결과              ,20260327902895,코칩,20260327,코
00867098,티로보틱스,117730,K,정기주주총회결과              ,20260327902901,티로보틱스,20260327,코
00763473,코스메카코리아,241710,K,정기주주총회결과              ,20260327902907,코스메카코리아,20260327,코
01150515,대명에너지,389260,K,정기주주총회결과              ,20260327902910,대명에너지,20260327,코
00866062,엘티씨,170920,K,정기주주총회결과              ,20260327902914,엘티씨,20260327,코
00628860,네오위즈,095660,K,정기주주총회결과              ,20260327902919,네오위즈,20260327,코
01274310,이오플로우,294090,K,감사보고서제출              ,20260327902925,이오플로우,20260327,코정
01165739,잉글우드랩,950140,K,정기주주총회결과              ,20260327902926,잉글우드랩,20260327,코
00304076,케이엔솔,053080,K,정기주주총회결과              ,20260327902927,케이엔솔,20260327,코
00266952,네오위즈홀딩스,042420,K,정기주주총회결과              ,20260327902928,네오위즈홀딩스,20260327,코
00144243,유니슨,018000,K,정기주주총회결과              ,20260327902930,유니슨,20260327,코
00304076,케이엔솔,053080,K,대표이사변경              ,20260327902935,케이엔솔,20260327,코
00200275,YTN,040300,K,주주총회소집결의              (임시주주총회),20260327902946,YTN,20260327,코정
01764099,링크솔루션,474650,K,정기주주총회결과              ,20260327902950,링크솔루션,20260327,코
00111218,KD,044180,K,[기재정정]타인에대한채무보증결정              ,20260327902953,KD,20260327,코
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260327902964,아스타,20260327,코정
00267881,보성파워텍,006910,K,정기주주총회결과              ,20260327902969,보성파워텍,20260327,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (VRN101099의 제1상 임상시험계획 승인),20260327902975,보로노이,20260327,코
00200275,YTN,040300,K,주주명부폐쇄기간또는기준일설정              ,20260327903004,YTN,20260327,코
01593668,센서뷰,321370,K,불성실공시법인지정예고              (공시번복),20260327903009,코스닥시장본부,20260327,코
01764099,링크솔루션,474650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260327903017,링크솔루션,20260327,코
00580056,스맥,099440,K,소송등의판결ㆍ결정              ,20260327903018,스맥,20260327,코
00142713,형지I&C,011080,K,정기주주총회결과              (제50기 정기주주총회),20260327903021,형지I&C,20260327,코정
00447007,알리코제약,260660,K,정기주주총회결과              ,20260327903025,알리코제약,20260327,코
00309831,알에프텍,061040,K,증권발행결과(자율공시)              ,20260327903026,알에프텍,20260327,코
01261644,레인보우로보틱스,277810,K,[기재정정]신규시설투자등              ,20260327903037,레인보우로보틱스,20260327,코
01257872,에스프리즘,288620,K,정기주주총회결과              ,20260327903045,에스프리즘,20260327,코
00552859,HLB테라퓨틱스,115450,K,본점소재지변경              ,20260327903055,HLB테라퓨틱스,20260327,코
00580056,스맥,099440,K,소송등의판결ㆍ결정              ,20260327903062,스맥,20260327,코
01283974,삐아,451250,K,정기주주총회결과              ,20260327903063,삐아,20260327,코
00256502,에이텍,045660,K,정기주주총회결과              ,20260327903066,에이텍,20260327,코
00256502,에이텍,045660,K,대표이사변경              ,20260327903079,에이텍,20260327,코
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              ,20260327903082,소룩스,20260327,코정
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260327903089,소룩스,20260327,코정
00256502,에이텍,045660,K,기업가치제고계획(자율공시)              ,20260327903091,에이텍,20260327,코
00246620,케이엘넷,039420,K,정기주주총회결과              ,20260327903103,케이엘넷,20260327,코
01283974,삐아,451250,K,기업가치제고계획(자율공시)              ,20260327903104,삐아,20260327,코
00486370,성창오토텍,080470,K,대표이사변경              ,20260327903114,성창오토텍,20260327,코
00828761,레이,228670,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260327903127,레이,20260327,코
01062177,제놀루션,225220,K,정기주주총회결과              ,20260327903130,제놀루션,20260327,코
00385415,일신바이오,068330,K,정기주주총회결과              ,20260327903131,일신바이오,20260327,코
00660459,나노씨엠에스,247660,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260327903134,나노씨엠에스,20260327,코
01014718,제노코,361390,K,전환청구권행사              ,20260327903164,제노코,20260327,코
01257872,에스프리즘,288620,K,상호변경안내              ,20260327903193,에스프리즘,20260327,코
01257872,에스프리즘,288620,K,본점소재지변경              ,20260327903207,에스프리즘,20260327,코
00531014,유진테크,084370,K,정기주주총회결과              ,20260327903210,유진테크,20260327,코
01428948,오아,342870,K,정기주주총회결과              ,20260327903214,오아,20260327,코
00310156,셀루메드,049180,K,[기재정정]주주총회소집결의              (임시주주총회),20260327903220,셀루메드,20260327,코정
00579999,고영,098460,K,정기주주총회결과              ,20260327903221,고영,20260327,코
00921916,석경에이티,357550,K,정기주주총회결과              ,20260327903229,석경에이티,20260327,코
00309831,알에프텍,061040,K,대표이사변경              ,20260327903235,알에프텍,20260327,코
01344336,신테카바이오,226330,K,정기주주총회결과              ,20260327903245,신테카바이오,20260327,코
01099861,에이텍모빌리티,224110,K,정기주주총회결과              ,20260327903249,에이텍모빌리티,20260327,코
00144243,유니슨,018000,K,대표이사변경              ,20260327903253,유니슨,20260327,코
01099861,에이텍모빌리티,224110,K,기업가치제고계획(자율공시)              ,20260327903254,에이텍모빌리티,20260327,코
01658831,오름테라퓨틱,475830,K,정기주주총회결과              ,20260327903263,오름테라퓨틱,20260327,코
00563518,비나텍,126340,K,정기주주총회결과              ,20260327903268,비나텍,20260327,코
00309831,알에프텍,061040,K,최대주주변경              ,20260327903274,알에프텍,20260327,코
00993931,동양파일,228340,K,정기주주총회결과              ,20260327903275,동양파일,20260327,코
00537832,푸른로보틱스,094940,K,[기재정정]정기주주총회결과              ,20260327903277,푸른로보틱스,20260327,코
00390408,인크레더블버즈,064090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260327903288,인크레더블버즈,20260327,코
01065013,우정바이오,215380,K,경영권변경등에관한계약체결              ,20260327903289,우정바이오,20260327,코
00390408,인크레더블버즈,064090,K,주주명부폐쇄기간또는기준일설정              ,20260327903290,인크레더블버즈,20260327,코
00407814,CG인바이츠,083790,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327903304,CG인바이츠,20260327,코
00346610,시지메드텍,056090,K,정기주주총회결과              ,20260327903305,시지메드텍,20260327,코
00390408,인크레더블버즈,064090,K,주주총회소집결의              ,20260327903306,인크레더블버즈,20260327,코정
01344202,뷰노,338220,K,정기주주총회결과              ,20260327903309,뷰노,20260327,코정
00479705,케스피온,079190,K,타인에대한담보제공결정              ,20260327903313,케스피온,20260327,코
00479705,케스피온,079190,K,타인에대한채무보증결정              ,20260327903314,케스피온,20260327,코
00596260,투비소프트,079970,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260327903322,코스닥시장본부,20260327,코
00137915,엠엑스로보틱스,007820,K,정기주주총회결과              ,20260327903324,엠엑스로보틱스,20260327,코
01274310,이오플로우,294090,K,기타시장안내              (상장폐지 관련),20260327903329,코스닥시장본부,20260327,코
01274310,이오플로우,294090,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260327903332,코스닥시장본부,20260327,코
00407814,CG인바이츠,083790,K,대표이사변경              ,20260327903334,CG인바이츠,20260327,코정
00407814,CG인바이츠,083790,K,정기주주총회결과              ,20260327903335,CG인바이츠,20260327,코
