corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314900221,우리산업홀딩스,20250314,코
00495086,픽셀플러스,087600,K,주주총회소집공고,20250314000346,픽셀플러스,20250314,
01137903,디케이티,290550,K,의결권대리행사권유참고서류,20250314000344,디케이티,20250314,
01676642,사피엔반도체,452430,K,[기재정정]주주총회소집결의              ,20250314900214,사피엔반도체,20250314,코
01602638,한싹,430690,K,주주총회소집공고,20250314000342,한싹,20250314,
00487546,웰크론한텍,076080,K,[기재정정]주주총회소집공고,20250314000339,웰크론한텍,20250314,
01077577,우리산업,215360,K,주주총회소집결의              ,20250314900210,우리산업,20250314,코
01077577,우리산업,215360,K,현금ㆍ현물배당결정              ,20250314900197,우리산업,20250314,코
01137903,디케이티,290550,K,주주총회소집공고,20250314000337,디케이티,20250314,
01309795,아틀라스링크,297570,K,주주총회소집공고,20250314000335,아틀라스링크,20250314,정
01182408,소프트캠프,258790,K,주주총회소집공고,20250314000333,소프트캠프,20250314,
00317210,성호전자,043260,K,의결권대리행사권유참고서류,20250314000332,성호전자,20250314,
00352064,프리엠스,053160,K,사업보고서 (2024.12),20250314000331,프리엠스,20250314,연
01042085,엑셈,205100,K,주주총회소집결의              ,20250314900188,엑셈,20250314,코
01137903,디케이티,290550,K,주주총회소집결의              ,20250314900165,디케이티,20250314,코
01309795,아틀라스링크,297570,K,주주총회소집결의              ,20250314900162,아틀라스링크,20250314,코
01576102,미래에셋글로벌리츠,396690,Y,주주명부폐쇄기간또는기준일설정              ,20250314800184,미래에셋글로벌리츠,20250314,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250314000323,유진증권,20250314,
00317210,성호전자,043260,K,주주총회소집공고,20250314000318,성호전자,20250314,
01806951,폰드그룹,472850,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250314900168,폰드그룹,20250314,코
01806951,폰드그룹,472850,K,주주총회소집결의              ,20250314900163,폰드그룹,20250314,코
00921916,석경에이티,357550,K,[기재정정]주주총회소집공고,20250314000309,석경에이티,20250314,
00611286,블루탑,191600,N,주주총회소집공고,20250314000303,블루탑,20250314,
00141626,오리엔트바이오,002630,Y,주주명부폐쇄기간또는기준일설정              ,20250314800138,오리엔트바이오,20250314,유
01583953,티엘엔지니어링,413300,N,주주총회소집공고,20250314000297,티엘엔지니어링,20250314,
00208444,피에스케이홀딩스,031980,K,주주총회소집공고,20250314000294,피에스케이홀딩스,20250314,정
00141477,영흥,012160,Y,의결권대리행사권유참고서류,20250314000289,영흥,20250314,
01365825,피에스케이,319660,K,주주총회소집공고,20250314000284,피에스케이,20250314,정
00384762,파커스,065690,K,주주총회소집공고,20250314000282,파커스,20250314,
00159209,한전기술,052690,Y,주주총회소집공고,20250314000280,한전기술,20250314,
00138446,아가방컴퍼니,013990,K,주주총회소집공고,20250314000279,아가방컴퍼니,20250314,
00305941,노브랜드,145170,K,주주총회소집공고,20250314000278,노브랜드,20250314,
00447609,비에이치,090460,Y,의결권대리행사권유참고서류,20250314000275,비에이치,20250314,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250314800144,HJ중공업,20250314,유
01158632,진코스텍,250030,N,주주총회소집공고,20250314000271,진코스텍,20250314,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250314900148,아나패스,20250314,코정
00141477,영흥,012160,Y,주주총회소집공고,20250314000268,영흥,20250314,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20250314800119,디앤디플랫폼리츠,20250314,유
00447609,비에이치,090460,Y,주주총회소집공고,20250314000265,비에이치,20250314,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000264,SONG SANG CHUL,20250314,
00362238,휴비스,079980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314000263,휴비스,20250314,
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20250314900154,플리토,20250314,코
00198697,일진디스플,020760,Y,[기재정정]주주총회소집공고,20250314000259,일진디스플,20250314,정
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20250314000256,시공테크,20250314,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20250314000255,오춘택,20250314,
01468061,레뷰코퍼레이션,443250,K,주주총회소집공고,20250314000254,레뷰코퍼레이션,20250314,
01217014,트윔,290090,K,주주총회소집공고,20250314000250,트윔,20250314,
00651017,나우IB,293580,K,주요사항보고서(자기주식처분결정),20250314000218,나우IB,20250314,
00447609,비에이치,090460,Y,주주총회소집결의              ,20250314800147,비에이치,20250314,유
01117422,나눔테크,244880,N,주주총회소집공고,20250314000246,나눔테크,20250314,
00524786,비엠티,086670,K,주주총회소집공고,20250314000243,비엠티,20250314,
00138446,아가방컴퍼니,013990,K,주주총회소집결의              ,20250314900143,아가방컴퍼니,20250314,코
00109310,대동기어,008830,K,사업보고서 (2024.12),20250314000238,대동기어,20250314,
00867849,오파스넷,173130,K,주주총회소집공고,20250314000226,오파스넷,20250314,
00155258,포스코스틸리온,058430,Y,사업보고서 (2024.12),20250314000223,포스코스틸리온,20250314,정연
01728167,아이지넷,462980,K,주주총회소집공고,20250314000219,아이지넷,20250314,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              ('LCB97'관련 마일스톤 기술료 수령),20250314900117,리가켐바이오,20250314,코
00142713,형지I&C,011080,K,[기재정정]의결권대리행사권유참고서류,20250314000213,형지I&C,20250314,정
00210856,코아스,071950,Y,[기재정정]의결권대리행사권유참고서류,20250314000211,코아스,20250314,정
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결              ,20250314900116,디아이티,20250314,코정
01160974,바이오에프디엔씨,251120,K,주주총회소집공고,20250314000209,바이오에프디엔씨,20250314,
00131054,유진증권,001200,Y,증권발행실적보고서,20250314000208,유진증권,20250314,
00142713,형지I&C,011080,K,[기재정정]주주총회소집공고,20250314000201,형지I&C,20250314,정
00210856,코아스,071950,Y,[기재정정]주주총회소집공고,20250314000200,코아스,20250314,
01023822,메디젠휴먼케어,236340,N,주주총회소집공고,20250314000196,메디젠휴먼케어,20250314,
00410915,서울옥션,063170,K,의결권대리행사권유참고서류,20250314000177,서울옥션,20250314,
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집공고,20250314000176,DH오토넥스,20250314,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250314000174,HLB,20250314,
00858124,알에스오토메이션,140670,K,주주총회소집공고,20250314000173,알에스오토메이션,20250314,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314000172,진양곤,20250314,
00765897,한국피아이엠,448900,K,주주총회소집공고,20250314000170,한국피아이엠,20250314,
00410915,서울옥션,063170,K,주주총회소집공고,20250314000158,서울옥션,20250314,
01208821,팡스카이,266350,N,주주총회소집공고,20250314000157,팡스카이,20250314,
00412348,LB세미콘,061970,K,주주총회소집공고,20250314000149,LB세미콘,20250314,
00141608,오리엔탈정공,014940,K,사업보고서 (2024.12),20250314000147,오리엔탈정공,20250314,연
00442145,아바코,083930,K,[기재정정]의결권대리행사권유참고서류,20250314000145,아바코,20250314,
01112700,에스엘에스바이오,246250,K,[기재정정]주주총회소집공고,20250314000143,에스엘에스바이오,20250314,
00296290,키움증권,039490,Y,증권발행실적보고서,20250314000142,키움증권,20250314,
00296290,키움증권,039490,Y,증권발행실적보고서,20250314000131,키움증권,20250314,
01352575,바이오텐,289170,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314000123,바이오텐,20250314,
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250314800077,SNT홀딩스,20250314,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250314800073,SNT홀딩스,20250314,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250314800071,SNT홀딩스,20250314,유
01310773,엔시스,333620,K,[기재정정]주주총회소집공고,20250314000117,엔시스,20250314,
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314000113,손원락,20250314,
00400060,이씨에스,067010,K,주주명부폐쇄기간또는기준일설정              ,20250314900084,이씨에스,20250314,코
01020269,탈로스,434190,N,주주총회소집공고,20250314000096,탈로스,20250314,
00261285,한국가스공사,036460,Y,주주총회소집공고,20250314000086,한국가스공사,20250314,
00648721,SNT에너지,100840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314800076,SNT에너지,20250314,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314800074,SNT홀딩스,20250314,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314800072,SNT다이내믹스,20250314,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314800070,SNT모티브,20250314,유
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250314800069,경동도시가스,20250314,유
00126362,삼성SDI,006400,Y,주요사항보고서(유상증자결정),20250314000027,삼성SDI,20250314,정
00117212,두산,000150,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250314800055,두산,20250314,유
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20250314800048,두산에너빌리티,20250314,유
00413046,셀트리온,068270,Y,주식소각결정              ,20250314800038,셀트리온,20250314,유
00547583,하나금융지주,086790,Y,투자설명서,20250314000009,하나금융지주,20250314,
01188730,SK시그넷,260870,N,[첨부정정]주주총회소집결의              ,20250314600034,SK시그넷,20250314,넥
01026157,쏘카,403550,Y,공개매수설명서,20250314000006,에스오큐알아이,20250314,
01026157,쏘카,403550,Y,공개매수신고서,20250314000005,에스오큐알아이,20250314,
00126362,삼성SDI,006400,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250314800002,삼성SDI,20250314,유
00262266,삼현,437730,K,주주총회소집공고,20250314000001,삼현,20250314,
