corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00508274,일진다이아,081000,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321800266,일진다이아,20240321,유
00925374,윤성에프앤씨,372170,K,감사보고서제출              ,20240321900242,윤성에프앤씨,20240321,코
00977641,하이로닉,149980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321900253,하이로닉,20240321,코
01179617,한국비엔씨,256840,K,감사보고서제출              ,20240321900239,한국비엔씨,20240321,코
00351630,세코닉스,053450,K,사업보고서 (2023.12),20240321000321,세코닉스,20240321,연
00508274,일진다이아,081000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000319,일진다이아,20240321,
00820352,파인텍,131760,K,사업보고서 (2023.12),20240321000316,파인텍,20240321,연
00126308,삼성E&A,028050,Y,정기주주총회결과              ,20240321800235,삼성E&A,20240321,유
00164636,HDC,012630,Y,[기재정정]사업보고서 (2023.12),20240321000304,HDC,20240321,연
00338170,이닉스,452400,K,[기재정정]사업보고서 (2023.12),20240321000302,이닉스,20240321,연
00508274,일진다이아,081000,Y,정기주주총회결과              ,20240321800230,일진다이아,20240321,유
00962223,지니언스,263860,K,정기주주총회결과              ,20240321900236,지니언스,20240321,코
01309388,LS티라유텍,322180,K,감사보고서제출              ,20240321900211,LS티라유텍,20240321,코
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(일반),20240321000298,하이비젼시스템,20240321,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240321000297,브리짓라이프사이언스,20240321,
01365384,이성씨엔아이,379390,N,사업보고서 (2023.12),20240321000294,이성씨엔아이,20240321,연
00579971,칩스앤미디어,094360,K,정기주주총회결과              ,20240321900221,칩스앤미디어,20240321,코
01235296,셀리드,299660,K,[기재정정]의결권대리행사권유참고서류,20240321000293,셀리드,20240321,
00159573,한국주철관공업,000970,Y,감사보고서제출              ,20240321800229,한국주철관공업,20240321,유
01139965,스튜디오미르,408900,K,주요사항보고서(무상증자결정),20240321000270,스튜디오미르,20240321,
01139965,스튜디오미르,408900,K,주권매매거래정지              (무상증자),20240321900224,코스닥시장본부,20240321,코
00929228,엔에스컴퍼니,224760,N,감사보고서제출              ,20240321600225,엔에스컴퍼니,20240321,넥
00232007,상지건설,042940,K,[기재정정]주식병합결정              ,20240321900234,상지건설,20240321,코
00624378,마이크로투나노,424980,K,감사보고서제출              ,20240321900222,마이크로투나노,20240321,코
00236863,희림,037440,K,단일판매ㆍ공급계약체결              ,20240321900223,희림,20240321,코
01354740,브이씨,365900,K,감사보고서제출              ,20240321900202,브이씨,20240321,코
00260611,웰킵스하이텍,043590,K,사업보고서 (2023.12),20240321000276,웰킵스하이텍,20240321,연
00407285,아이컴포넌트,059100,K,정기주주총회결과              ,20240321900215,아이컴포넌트,20240321,코
00135962,신라교역,004970,Y,정기주주총회결과              ,20240321800216,신라교역,20240321,유
00189538,피델릭스,032580,K,정기주주총회결과              ,20240321900204,피델릭스,20240321,코
00627029,DGI,099520,K,감사보고서제출              ,20240321900209,DGI,20240321,코
00819374,나무가,190510,K,사업보고서 (2023.12),20240321000266,나무가,20240321,연
00357430,쎌바이오텍,049960,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (대장암치료제 PP-P8 제1상 임상시험계획(IND) 승인),20240321900214,쎌바이오텍,20240321,코
00531865,유니테크노,241690,K,정기주주총회결과              ,20240321900199,유니테크노,20240321,코
01160974,바이오에프디엔씨,251120,K,사업보고서 (2023.12),20240321000249,바이오에프디엔씨,20240321,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240321000245,류광지,20240321,
00409672,티비에이치글로벌,084870,Y,사업보고서 (2023.12),20240321000242,티비에이치글로벌,20240321,연
00416414,넥스턴앤롤코리아,089140,K,감사보고서제출              ,20240321900192,넥스턴앤롤코리아,20240321,코
01305249,스톤브릿지벤처스,330730,K,감사보고서제출              ,20240321900183,스톤브릿지벤처스,20240321,코
01336762,스피어,347700,K,감사보고서제출              ,20240321900176,스피어,20240321,코
00474588,한중엔시에스,107640,K,사업보고서 (2023.12),20240321000236,한중엔시에스,20240321,연
00140052,에이스침대,003800,K,정기주주총회결과              ,20240321900158,에이스침대,20240321,코
00127255,삼영,003720,Y,감사보고서제출              ,20240321800173,삼영,20240321,유
00857480,사람인,143240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000228,사람인,20240321,
01513440,파이버프로,368770,K,정기주주총회결과              ,20240321900156,파이버프로,20240321,코
01064069,토박스코리아,215480,K,사업보고서 (2023.12),20240321000214,토박스코리아,20240321,연
00295857,코다코,046070,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20240321900157,코스닥시장본부,20240321,코
00295857,코다코,046070,K,주권매매거래정지              (풍문 또는 보도 관련),20240321900163,코스닥시장본부,20240321,코
00366845,탑엔지니어링,065130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000204,탑엔지니어링,20240321,
00365758,아이앤씨,052860,K,자산재평가실시결정(자율공시)              ,20240321900170,아이앤씨,20240321,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240321800141,한화리츠,20240321,유
00659161,싸이맥스,160980,K,정기주주총회결과              ,20240321900146,싸이맥스,20240321,코
00366845,탑엔지니어링,065130,K,정기주주총회결과              ,20240321900140,탑엔지니어링,20240321,코
00409672,티비에이치글로벌,084870,Y,감사보고서제출              ,20240321800136,티비에이치글로벌,20240321,유
00239596,쎄니트,037760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000183,쎄니트,20240321,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240321000180,허창수,20240321,
00239596,쎄니트,037760,K,정기주주총회결과              ,20240321900138,쎄니트,20240321,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20240321900144,성광벤드,20240321,코
01160974,바이오에프디엔씨,251120,K,감사보고서제출              ,20240321900133,바이오에프디엔씨,20240321,코
00226352,케이엠더블유,032500,K,사업보고서 (2023.12),20240321000169,케이엠더블유,20240321,연
01311286,퀀타매트릭스,317690,K,감사보고서제출              ,20240321900131,퀀타매트릭스,20240321,코
00561723,쏘닉스,088280,K,사업보고서 (2023.12),20240321000160,쏘닉스,20240321,
00140779,영보화학,014440,Y,정기주주총회결과              ,20240321800122,영보화학,20240321,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000136,김경호,20240321,
00159698,지역난방공사,071320,Y,감사보고서제출              ,20240321800111,지역난방공사,20240321,유
01601222,씨피시스템,413630,K,사업보고서 (2023.12),20240321000111,씨피시스템,20240321,
00807379,신흥에스이씨,243840,K,[기재정정]사업보고서 (2023.12),20240321000108,신흥에스이씨,20240321,연
00357360,한세엠케이,069640,Y,[기재정정]사업보고서 (2023.12),20240321000107,한세엠케이,20240321,연
00683469,일진전기,103590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000106,일진전기,20240321,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240321000087,키움증권,20240321,정
00683469,일진전기,103590,Y,정기주주총회결과              ,20240321800097,일진전기,20240321,유
01262023,루트락,253610,N,사업보고서 (2023.12),20240321000099,루트락,20240321,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240321000081,키움증권,20240321,정
01336735,펨토바이오메드,327610,N,사업보고서 (2023.12),20240321000098,펨토바이오메드,20240321,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240321000050,키움증권,20240321,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20240321000041,키움증권,20240321,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20240321000037,키움증권,20240321,정
00185222,크린앤사이언스,045520,K,사업보고서 (2023.12),20240321000092,크린앤사이언스,20240321,연
00486370,성창오토텍,080470,K,사업보고서 (2023.12),20240321000091,성창오토텍,20240321,정연
00269889,누리플렉스,040160,K,[기재정정]사업보고서 (2023.12),20240321000088,누리플렉스,20240321,정연
00102858,고려아연,010130,Y,특수관계인에대한출자,20240321000084,고려아연,20240321,공
00176835,NH농우바이오,054050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000075,NH농우바이오,20240321,
00892526,디케이앤디,263020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000063,최민석,20240321,
00164830,HD한국조선해양,009540,Y,사업보고서 (2023.12),20240321000061,HD한국조선해양,20240321,연
00977641,하이로닉,149980,K,사업보고서 (2023.12),20240321000058,하이로닉,20240321,연
00112378,KR모터스,000040,Y,투자설명서,20240321000057,KR모터스,20240321,정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240321000056,교보증권,20240321,
00141404,블루산업개발,006740,Y,[첨부정정]사업보고서 (2023.12),20240321000051,블루산업개발,20240321,연
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240321800066,씨에스윈드,20240321,유
00365989,모나용평,070960,Y,사업보고서 (2023.12),20240321000045,모나용평,20240321,연
01114586,셀레믹스,331920,K,사업보고서 (2023.12),20240321000036,셀레믹스,20240321,연
00415646,드림텍,192650,Y,[첨부정정]감사보고서제출              ,20240321800051,드림텍,20240321,유
01310773,엔시스,333620,K,사업보고서 (2023.12),20240321000028,엔시스,20240321,연
01299106,우듬지팜,403490,K,사업보고서 (2023.12),20240321000026,우듬지팜,20240321,정연
00400121,유아이디,069330,K,사업보고서 (2023.12),20240321000023,유아이디,20240321,연
00172945,동일스틸럭스,023790,K,사업보고서 (2023.12),20240321000022,동일스틸럭스,20240321,
00187415,코미팜,041960,K,주요사항보고서(자기주식취득결정),20240321000012,코미팜,20240321,
01113718,올릭스,226950,K,주요사항보고서(전환사채권발행결정),20240321000004,올릭스,20240321,
01051092,피씨엘,241820,K,사업보고서 (2023.12),20240321000020,피씨엘,20240321,정연
00204262,한글과컴퓨터,030520,K,[기재정정]의결권대리행사권유참고서류,20240321000016,한글과컴퓨터,20240321,
01051092,피씨엘,241820,K,감사보고서제출              ,20240321900001,피씨엘,20240321,코
00607496,한빛레이저,452190,K,사업보고서 (2023.12),20240321000015,한빛레이저,20240321,정연
00595191,후성,093370,Y,감사보고서제출              ,20240321800013,후성,20240321,유
00204262,한글과컴퓨터,030520,K,[기재정정]주주총회소집공고,20240321000013,한글과컴퓨터,20240321,
