corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01205842,HD건설기계,267270,Y,현금ㆍ현물배당결정              ,20260206800640,HD건설기계,20260206,유정
01702017,유니드비티플러스,446070,Y,주주총회소집결의              ,20260206800632,유니드비티플러스,20260206,유
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20260206800668,삼성화재해상보험,20260206,유
01205842,HD건설기계,267270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206800623,HD건설기계,20260206,유
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800611,HD건설기계,20260206,유
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800602,롯데웰푸드,20260206,유
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20260206800652,한화생명,20260206,유
00159698,지역난방공사,071320,Y,결산실적공시예고(안내공시)              ,20260206800620,지역난방공사,20260206,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20260206800601,LIG디펜스앤에어로스페이스,20260206,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20260206800592,LIG디펜스앤에어로스페이스,20260206,유
01139035,티에스아이,277880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900556,티에스아이,20260206,코
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800570,신성이엔지,20260206,유
00353878,다스코,058730,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260206800577,다스코,20260206,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260206000570,현대차증권,20260206,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20260206800525,BNK금융지주,20260206,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206800509,BNK금융지주,20260206,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260206800450,BNK금융지주,20260206,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260206800443,BNK금융지주,20260206,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260206000502,미래에셋증권,20260206,
01781999,에임드바이오,0009K0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900362,에임드바이오,20260206,코
01781999,에임드바이오,0009K0,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206900356,에임드바이오,20260206,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260206000423,삼성증권,20260206,
00604426,인터로조,119610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206900312,인터로조,20260206,코
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20260206900332,슈프리마,20260206,코
00604426,인터로조,119610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900315,인터로조,20260206,코
01519790,엠앤씨솔루션,484870,Y,풍문또는보도에대한해명(미확정)              ,20260206800320,엠앤씨솔루션,20260206,유
00409371,인베니아,079950,K,증권발행실적보고서,20260206000357,인베니아,20260206,
00111689,아진전자부품,009320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800296,아진전자부품,20260206,유
00883980,아이디스,143160,K,현금ㆍ현물배당결정              ,20260206900277,아이디스,20260206,코
00883980,아이디스,143160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900276,아이디스,20260206,코
00231442,디지틀조선,033130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900271,디지틀조선,20260206,코
00833064,엠플러스,259630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900291,엠플러스,20260206,코
01407909,원텍,336570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900274,원텍,20260206,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260206000339,DB증권,20260206,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260206000336,삼성증권,20260206,
00409371,인베니아,079950,K,증권발행결과(자율공시)              ,20260206900287,인베니아,20260206,코
00150633,지누스,013890,Y,[기재정정]사업보고서 (2024.12),20260206000326,지누스,20260206,연
00225742,LS마린솔루션,060370,K,현금ㆍ현물배당결정              ,20260206900273,LS마린솔루션,20260206,코
00225742,LS마린솔루션,060370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900272,LS마린솔루션,20260206,코
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260206800258,한화오션,20260206,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260206800266,농심홀딩스,20260206,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260206000316,NH투자증권,20260206,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260206000301,미래에셋증권,20260206,
00857480,사람인,143240,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260206000296,사람인,20260206,공
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260206800223,NAVER,20260206,유
01165155,모비스,250060,K,소송등의판결ㆍ결정              ,20260206900218,모비스,20260206,코
00170558,코웨이,021240,Y,[첨부추가]기업가치제고계획(자율공시)              (2025년 이행현황),20260206800016,코웨이,20260206,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260206000246,키움증권,20260206,
01026616,지구홀딩스,221800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900177,지구홀딩스,20260206,코
00193328,수산인더스트리,126720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260206800194,수산인더스트리,20260206,유
00193328,수산인더스트리,126720,Y,현금ㆍ현물배당결정              ,20260206800192,수산인더스트리,20260206,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260206800179,코람코라이프인프라리츠,20260206,유
00150633,지누스,013890,Y,[기재정정]사업보고서 (2023.12),20260206000242,지누스,20260206,연
00524421,테스,095610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900167,테스,20260206,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260206000233,키움증권,20260206,
00150633,지누스,013890,Y,[기재정정]사업보고서 (2022.12),20260206000232,지누스,20260206,연
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20260206800170,한국항공우주,20260206,유
00150633,지누스,013890,Y,[기재정정]사업보고서 (2021.12),20260206000227,지누스,20260206,연
01397772,큐라클,365270,K,[기재정정]주요사항보고서(회사합병결정),20260206000207,큐라클,20260206,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260206800166,기아,20260206,유
00878696,에스케이바이오팜,326030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800143,에스케이바이오팜,20260206,유
00618410,KS인더스트리,101000,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260206000194,KS인더스트리,20260206,정
00409788,비에이치아이,083650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900120,비에이치아이,20260206,코정
01573336,토모큐브,475960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206900100,토모큐브,20260206,코
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800127,에스케이바이오팜,20260206,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260206800121,대우건설,20260206,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260206000178,교보증권,20260206,
00155276,포스코퓨처엠,003670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260206000168,포스코퓨처엠,20260206,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260206000161,교보증권,20260206,
00441304,가온그룹,078890,K,영업(잠정)실적(공정공시)              ,20260206900105,가온그룹,20260206,코
00120526,롯데쇼핑,023530,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260206800071,롯데쇼핑,20260206,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260206000031,유안타증권,20260206,
00120526,롯데쇼핑,023530,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260206800063,롯데쇼핑,20260206,유정
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800057,롯데쇼핑,20260206,유
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20260206800052,전진건설로봇,20260206,유
00155319,POSCO홀딩스,005490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260206000004,POSCO홀딩스,20260206,공
00170558,코웨이,021240,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260206000002,코웨이,20260206,
00170558,코웨이,021240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800013,코웨이,20260206,유
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800009,코웨이,20260206,유
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20260206800007,PI첨단소재,20260206,유
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20260206800015,NAVER,20260206,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260206800014,NAVER,20260206,유
00170558,코웨이,021240,Y,주식소각결정              ,20260206800006,코웨이,20260206,유
00767460,PI첨단소재,178920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206800004,PI첨단소재,20260206,유
