corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01834194,엔에이치스팩31호,481890,K,주주명부폐쇄기간또는기준일설정              ,20241216900172,엔에이치스팩31호,20241216,코
00106119,금양,001570,Y,주주명부폐쇄기간또는기준일설정              ,20241216800184,금양,20241216,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000023,고범규,20241216,
00370200,아이로보틱스,066430,K,주주명부폐쇄기간또는기준일설정              ,20241216900179,아이로보틱스,20241216,코
00447609,비에이치,090460,Y,주주명부폐쇄기간또는기준일설정              ,20241216800180,비에이치,20241216,유
00108977,대구백화점,006370,Y,주주명부폐쇄기간또는기준일설정              ,20241216800168,대구백화점,20241216,유
00158325,NICE평가정보,030190,Y,주주명부폐쇄기간또는기준일설정              ,20241216800167,NICE평가정보,20241216,유
00117300,TCC스틸,002710,Y,주주명부폐쇄기간또는기준일설정              ,20241216800163,TCC스틸,20241216,유
00564562,엠씨넥스,097520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800181,엠씨넥스,20241216,유
00152039,SG글로벌,001380,Y,주주명부폐쇄기간또는기준일설정              ,20241216800146,SG글로벌,20241216,유
00911955,잇츠한불,226320,Y,주주명부폐쇄기간또는기준일설정              ,20241216800175,잇츠한불,20241216,유
00141608,오리엔탈정공,014940,K,주주명부폐쇄기간또는기준일설정              ,20241216900197,오리엔탈정공,20241216,코
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20241216000022,고범규,20241216,
00109754,대림바스,005750,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800195,대림바스,20241216,유
00140061,티케이지애강,022220,K,주주명부폐쇄기간또는기준일설정              ,20241216900193,티케이지애강,20241216,코
00666204,제너셈,217190,K,주주명부폐쇄기간또는기준일설정              ,20241216900192,제너셈,20241216,코
00313649,현대바이오,048410,K,유상증자1차발행가액결정              ,20241216900191,현대바이오,20241216,코
00568188,마이크로컨텍솔,098120,K,주주명부폐쇄기간또는기준일설정              ,20241216900188,마이크로컨텍솔,20241216,코
01217829,엔에프씨,265740,K,주주명부폐쇄기간또는기준일설정              ,20241216900182,엔에프씨,20241216,코
00888347,휴젤,145020,K,주주명부폐쇄기간또는기준일설정              ,20241216900178,휴젤,20241216,코
00664048,우리넷,115440,K,주주명부폐쇄기간또는기준일설정              ,20241216900177,우리넷,20241216,코
00138598,아비코전자,036010,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900176,아비코전자,20241216,코
00138598,아비코전자,036010,K,주주명부폐쇄기간또는기준일설정              ,20241216900173,아비코전자,20241216,코
00243067,부방,014470,K,주주명부폐쇄기간또는기준일설정              ,20241216900171,부방,20241216,코
00611912,아모그린텍,125210,K,주주명부폐쇄기간또는기준일설정              ,20241216900170,아모그린텍,20241216,코
00300405,오리엔트정공,065500,K,주주명부폐쇄기간또는기준일설정              ,20241216900141,오리엔트정공,20241216,코
00108490,엔피케이,048830,K,주주명부폐쇄기간또는기준일설정              ,20241216900166,엔피케이,20241216,코
00135999,신라섬유,001000,K,주주명부폐쇄기간또는기준일설정              ,20241216900165,신라섬유,20241216,코
00255433,라온시큐어,042510,K,주주명부폐쇄기간또는기준일설정              ,20241216900161,라온시큐어,20241216,코
00138242,KG모빌리티,003620,Y,주주명부폐쇄기간또는기준일설정              ,20241216800106,KG모빌리티,20241216,유
00123541,보해양조,000890,Y,주주명부폐쇄기간또는기준일설정              ,20241216800098,보해양조,20241216,유
00606293,나이스디앤비,130580,K,주주명부폐쇄기간또는기준일설정              ,20241216900156,나이스디앤비,20241216,코
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000020,갑도물산,20241216,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241216800154,대원전선,20241216,유
00403766,한국첨단소재,062970,K,유상증자최종발행가액확정              ,20241216900153,한국첨단소재,20241216,코
00580056,스맥,099440,K,주주명부폐쇄기간또는기준일설정              ,20241216900152,스맥,20241216,코
00439965,나노신소재,121600,K,주주명부폐쇄기간또는기준일설정              ,20241216900151,나노신소재,20241216,코
00672603,케이엔알시스템,199430,K,주주명부폐쇄기간또는기준일설정              ,20241216900132,케이엔알시스템,20241216,코
00164478,현대건설,000720,Y,주주명부폐쇄기간또는기준일설정              ,20241216800125,현대건설,20241216,유
00125080,AK홀딩스,006840,Y,주주명부폐쇄기간또는기준일설정              ,20241216800123,AK홀딩스,20241216,유
00923826,일월지엠엘,178780,K,전환청구권행사              (제15회차),20241216900148,일월지엠엘,20241216,코
00753643,주성코퍼레이션,109070,Y,주주명부폐쇄기간또는기준일설정              ,20241216800139,주성코퍼레이션,20241216,유
01722437,한화갤러리아,452260,Y,주주명부폐쇄기간또는기준일설정              ,20241216800135,한화갤러리아,20241216,유
00426086,티케이지휴켐스,069260,Y,주주명부폐쇄기간또는기준일설정              ,20241216800128,티케이지휴켐스,20241216,유
01258507,롯데웰푸드,280360,Y,주주명부폐쇄기간또는기준일설정              ,20241216800094,롯데웰푸드,20241216,유
00601988,코난테크놀로지,402030,K,주주명부폐쇄기간또는기준일설정              ,20241216900120,코난테크놀로지,20241216,코
01182259,알피바이오,314140,K,주주명부폐쇄기간또는기준일설정              ,20241216900138,알피바이오,20241216,코
00579139,한국맥널티,222980,K,주주명부폐쇄기간또는기준일설정              ,20241216900147,한국맥널티,20241216,코
00172945,동일스틸럭스,023790,K,주주명부폐쇄기간또는기준일설정              ,20241216900108,동일스틸럭스,20241216,코
01226410,씨앤씨인터내셔널,352480,K,주주명부폐쇄기간또는기준일설정              ,20241216900144,씨앤씨인터내셔널,20241216,코
01311286,퀀타매트릭스,317690,K,주주명부폐쇄기간또는기준일설정              ,20241216900143,퀀타매트릭스,20241216,코
00681249,씨유메디칼,115480,K,주주명부폐쇄기간또는기준일설정              ,20241216900140,씨유메디칼,20241216,코
01429840,아이티아이즈,372800,K,주주명부폐쇄기간또는기준일설정              ,20241216900133,아이티아이즈,20241216,코
00692254,아이패밀리에스씨,114840,K,주주명부폐쇄기간또는기준일설정              ,20241216900096,아이패밀리에스씨,20241216,코
00111999,대원제약,003220,Y,주주명부폐쇄기간또는기준일설정              ,20241216800119,대원제약,20241216,유
01258020,에스바이오메딕스,304360,K,주주명부폐쇄기간또는기준일설정              ,20241216900129,에스바이오메딕스,20241216,코
00136624,신영와코루,005800,Y,주주명부폐쇄기간또는기준일설정              ,20241216800118,신영와코루,20241216,유
00138729,아세아제지,002310,Y,주주명부폐쇄기간또는기준일설정              ,20241216800117,아세아제지,20241216,유
00103510,인지컨트롤스,023800,Y,주주명부폐쇄기간또는기준일설정              ,20241216800093,인지컨트롤스,20241216,유
00122898,벽산,007210,Y,주주명부폐쇄기간또는기준일설정              ,20241216800088,벽산,20241216,유
01573336,토모큐브,475960,K,주주명부폐쇄기간또는기준일설정              ,20241216900109,토모큐브,20241216,코
01181807,형지글로벌,308100,K,주주명부폐쇄기간또는기준일설정              ,20241216900131,형지글로벌,20241216,코
00441650,케이씨에스,115500,K,주주명부폐쇄기간또는기준일설정              ,20241216900122,케이씨에스,20241216,코
00351375,뉴보텍,060260,K,주주명부폐쇄기간또는기준일설정              ,20241216900114,뉴보텍,20241216,코
00208444,피에스케이홀딩스,031980,K,주주명부폐쇄기간또는기준일설정              ,20241216900113,피에스케이홀딩스,20241216,코
00498001,모베이스,101330,K,주주명부폐쇄기간또는기준일설정              ,20241216900110,모베이스,20241216,코
00552859,HLB테라퓨틱스,115450,K,주주명부폐쇄기간또는기준일설정              ,20241216900080,HLB테라퓨틱스,20241216,코
00164502,현대공업,170030,K,주주명부폐쇄기간또는기준일설정              ,20241216900103,현대공업,20241216,코
00359395,헬릭스미스,084990,K,주주명부폐쇄기간또는기준일설정              ,20241216900078,헬릭스미스,20241216,코
00208134,KNN,058400,K,주주명부폐쇄기간또는기준일설정              ,20241216900100,KNN,20241216,코
00336297,고려신용정보,049720,K,주주명부폐쇄기간또는기준일설정              ,20241216900099,고려신용정보,20241216,코
00306870,손오공,066910,K,주주명부폐쇄기간또는기준일설정              ,20241216900097,손오공,20241216,코
00199988,SY동아,041930,K,주주명부폐쇄기간또는기준일설정              ,20241216900095,SY동아,20241216,코
01068348,러셀,217500,K,주주명부폐쇄기간또는기준일설정              ,20241216900091,러셀,20241216,코
00577380,신진에스엠,138070,K,주주명부폐쇄기간또는기준일설정              ,20241216900090,신진에스엠,20241216,코
00245472,티씨케이,064760,K,주주명부폐쇄기간또는기준일설정              ,20241216900089,티씨케이,20241216,코
00788737,이퓨쳐,134060,K,주주명부폐쇄기간또는기준일설정              ,20241216900081,이퓨쳐,20241216,코
00656951,현대이지웰,090850,K,주주명부폐쇄기간또는기준일설정              ,20241216900079,현대이지웰,20241216,코
00117708,리드코프,012700,K,주주명부폐쇄기간또는기준일설정              ,20241216900075,리드코프,20241216,코
00148939,조광피혁,004700,Y,주주명부폐쇄기간또는기준일설정              ,20241216800058,조광피혁,20241216,유
00239639,삼표시멘트,038500,K,주주명부폐쇄기간또는기준일설정              ,20241216900069,삼표시멘트,20241216,코
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20241216900067,현대이지웰,20241216,코
01813377,에이치엠씨제7호스팩,477340,K,주주명부폐쇄기간또는기준일설정              ,20241216900062,에이치엠씨제7호스팩,20241216,코
00366845,탑엔지니어링,065130,K,주주명부폐쇄기간또는기준일설정              ,20241216900055,탑엔지니어링,20241216,코
00269612,파워로직스,047310,K,주주명부폐쇄기간또는기준일설정              ,20241216900051,파워로직스,20241216,코
