corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311800149,동부건설,20250311,유정
00562245,태웅로직스,124560,K,주주총회소집공고,20250311000127,태웅로직스,20250311,
01524118,나노팀,417010,K,의결권대리행사권유참고서류,20250311000126,나노팀,20250311,
00556712,힘스,238490,K,[기재정정]주주총회소집공고,20250311000125,힘스,20250311,
00144720,와이투솔루션,011690,Y,주주총회소집결의              ,20250311800148,와이투솔루션,20250311,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311800138,동부건설,20250311,유정
00210856,코아스,071950,Y,주주총회소집공고,20250311000123,코아스,20250311,정
00580065,월덱스,101160,K,주주총회소집공고,20250311000122,월덱스,20250311,
00109268,대동스틸,048470,K,의결권대리행사권유참고서류,20250311000120,대동스틸,20250311,
00136448,신신제약,002800,K,의결권대리행사권유참고서류,20250311000119,신신제약,20250311,
01093007,LS에코에너지,229640,Y,[기재정정]주주총회소집결의              ,20250311800144,LS에코에너지,20250311,유
00616962,린드먼아시아,277070,K,주주총회소집공고,20250311000115,린드먼아시아,20250311,
00374020,이엘피,063760,K,의결권대리행사권유참고서류,20250311000114,이엘피,20250311,
00363769,NICE인프라,063570,K,의결권대리행사권유참고서류,20250311000113,NICE인프라,20250311,
00556712,힘스,238490,K,주주총회소집공고,20250311000111,힘스,20250311,정
00530556,예스티,122640,K,주주총회소집공고,20250311000106,예스티,20250311,정
00604028,피코그램,376180,K,주주총회소집공고,20250311000104,피코그램,20250311,
01686427,에스오에스랩,464080,K,[기재정정]주주총회소집결의              ,20250311900137,에스오에스랩,20250311,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000103,홍문교,20250311,
00374020,이엘피,063760,K,주주총회소집공고,20250311000100,이엘피,20250311,
00170026,시공테크,020710,K,신탁계약해지결과보고서,20250311000095,시공테크,20250311,
00165343,혜인,003010,Y,주주총회집중일개최사유신고              ,20250311800133,혜인,20250311,유
00165343,혜인,003010,Y,의결권대리행사권유참고서류,20250311000093,혜인,20250311,정
00533809,바스칸바이오제약,354390,N,주주총회소집공고,20250311000092,바스칸바이오제약,20250311,
00136448,신신제약,002800,K,주주총회소집공고,20250311000091,신신제약,20250311,
00109268,대동스틸,048470,K,주주총회소집공고,20250311000089,대동스틸,20250311,
00107066,남광토건,001260,Y,주주총회소집결의              ,20250311800117,남광토건,20250311,유
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000079,안재식,20250311,
00189538,피델릭스,032580,K,사업보고서 (2024.12),20250311000076,피델릭스,20250311,
00147994,새로닉스,042600,K,의결권대리행사권유참고서류,20250311000074,새로닉스,20250311,정
00147994,새로닉스,042600,K,주주총회소집공고,20250311000068,새로닉스,20250311,
00359261,빛샘전자,072950,K,의결권대리행사권유참고서류,20250311000067,빛샘전자,20250311,
01513440,파이버프로,368770,K,주주총회소집공고,20250311000066,파이버프로,20250311,
00359261,빛샘전자,072950,K,주주총회소집공고,20250311000064,빛샘전자,20250311,
00189538,피델릭스,032580,K,감사보고서제출              ,20250311900110,피델릭스,20250311,코
00165343,혜인,003010,Y,주주총회소집공고,20250311000063,혜인,20250311,정
01455410,파인메딕스,387570,K,주주총회소집공고,20250311000062,파인메딕스,20250311,
00160588,한화,000880,Y,주주총회소집공고,20250311000060,한화,20250311,
01199727,샘씨엔에스,252990,K,의결권대리행사권유참고서류,20250311000059,샘씨엔에스,20250311,
00753643,주성코퍼레이션,109070,Y,주주총회소집공고,20250311000058,주성코퍼레이션,20250311,
01118139,타스컴,336040,N,전환주식의전환청구권행사              ,20250311600091,타스컴,20250311,넥
01857991,디비금융제13호스팩,489730,K,주주총회집중일개최사유신고              ,20250311900095,디비금융제13호스팩,20250311,코
00191287,대동금속,020400,K,주주총회소집결의              (정기주주총회),20250311900106,대동금속,20250311,코
01109539,와이씨,232140,K,주주총회소집공고,20250311000055,와이씨,20250311,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000053,박해억,20250311,
00564562,엠씨넥스,097520,Y,의결권대리행사권유참고서류,20250311000050,엠씨넥스,20250311,
01199727,샘씨엔에스,252990,K,주주총회소집공고,20250311000048,샘씨엔에스,20250311,
01860010,오션스바이오,332190,N,주주총회소집공고,20250311000047,오션스바이오,20250311,
00533809,바스칸바이오제약,354390,N,감사보고서제출              ,20250311600078,바스칸바이오제약,20250311,넥
00155151,피에이치에이,043370,K,주주총회소집공고,20250311000043,피에이치에이,20250311,
00363510,제이케이시냅스,060230,K,[기재정정]타법인주식및출자증권취득결정              ,20250311900088,제이케이시냅스,20250311,코정
00220686,에스피지,058610,K,주주총회소집공고,20250311000037,에스피지,20250311,
01014055,에스트래픽,234300,K,의결권대리행사권유참고서류,20250311000036,에스트래픽,20250311,
00156600,한주라이트메탈,198940,K,주주총회집중일개최사유신고              ,20250311900077,한주라이트메탈,20250311,코
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000035,김환식,20250311,
01309069,타이드,346010,N,주주총회소집공고,20250311000033,타이드,20250311,
00127954,CJ프레시웨이,051500,K,투자설명서,20250311000032,CJ프레시웨이,20250311,
00363769,NICE인프라,063570,K,[첨부정정]현금ㆍ현물배당결정              ,20250311900062,NICE인프라,20250311,코
00363769,NICE인프라,063570,K,[첨부정정]주주총회소집결의              ,20250311900060,NICE인프라,20250311,코
00363510,제이케이시냅스,060230,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250311900043,제이케이시냅스,20250311,코정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000031,최용길,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000030,조창열,20250311,
01877126,키움제10호스팩,487720,K,주주총회소집공고,20250311000029,키움제10호스팩,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000028,정태진,20250311,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250311000027,형인우,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000026,전종민,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000024,장세영,20250311,
01065679,이노인스트루먼트,215790,K,주식등의대량보유상황보고서(일반),20250311000023,조봉일,20250311,
00106669,세아베스틸지주,001430,Y,투자설명서,20250311000022,세아베스틸지주,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000021,장록재,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000020,임영기,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000019,이희범,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000018,이한희,20250311,
01010110,더블유게임즈,192080,Y,주주총회소집결의              ,20250311800024,더블유게임즈,20250311,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000017,이정원,20250311,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250311000015,제이케이시냅스,20250311,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000016,이상언,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000014,양윤호,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000013,신동규,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000012,송치욱,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000011,박영길,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000010,박승민,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000009,류제욱,20250311,
00573579,평화산업,090080,Y,[기재정정]주주총회소집공고,20250311000008,평화산업,20250311,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000007,김효태,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000006,김종봉,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000005,김재갑,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000004,김용규,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000003,김동길,20250311,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000001,김덕수,20250311,
00363769,NICE인프라,063570,K,주주총회소집공고,20250310001014,NICE인프라,20250311,
00111111,대양금속,009190,Y,[첨부정정]의결권대리행사권유참고서류,20250310001016,대양금속,20250311,정
01014055,에스트래픽,234300,K,주주총회소집공고,20250310001017,에스트래픽,20250311,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(약식),20250310001013,키움히어로제4호사모투자,20250311,정
01085026,유진테크놀로지,240600,K,주주총회소집공고,20250310001015,유진테크놀로지,20250311,
01693922,지슨,446840,K,[기재정정]주요사항보고서(회사합병결정),20250310001011,지슨,20250311,정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310001023,윤나리,20250311,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250310001021,장명호,20250311,정
01573284,코닉오토메이션,391710,K,주주총회소집공고,20250310001020,코닉오토메이션,20250311,정
01573284,코닉오토메이션,391710,K,주주총회소집공고,20250310001012,코닉오토메이션,20250311,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250310001025,제이케이시냅스,20250311,정
