corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173449,빌리언스,044480,K,정기주주총회결과              ,20260331900921,빌리언스,20260331,코
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260331800911,신성이엔지,20260331,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331001771,키움증권,20260331,
00795135,코오롱인더,120110,Y,정기주주총회결과              ,20260331800899,코오롱인더,20260331,유
00327396,옵트론텍,082210,K,정기주주총회결과              ,20260331900913,옵트론텍,20260331,코
00956028,엑세스바이오,950130,K,본점소재지변경              ,20260331900906,엑세스바이오,20260331,코
00199988,SY동아,041930,K,주식소각결정              ,20260331900917,SY동아,20260331,코
01370322,삼진식품,0013V0,K,정기주주총회결과              ,20260331900855,삼진식품,20260331,코
00384717,비엘팜텍,065170,K,정기주주총회결과              ,20260331900882,비엘팜텍,20260331,코
00104999,윌비스,008600,Y,정기주주총회결과              ,20260331800859,윌비스,20260331,유
00495633,율촌,146060,K,정기주주총회결과              ,20260331900879,율촌,20260331,코
00913689,세경하이테크,148150,K,정기주주총회결과              ,20260331900861,세경하이테크,20260331,코
01182259,알피바이오,314140,K,정기주주총회결과              ,20260331900868,알피바이오,20260331,코
01455492,데이원컴퍼니,373160,K,주요사항보고서(자기주식취득신탁계약체결결정),20260331001668,데이원컴퍼니,20260331,
00956028,엑세스바이오,950130,K,정기주주총회결과              ,20260331900860,엑세스바이오,20260331,코
01755259,피스피스스튜디오,0117P0,K,사업보고서 (2025.12),20260331001663,피스피스스튜디오,20260331,연
00141477,영흥,012160,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331800873,영흥,20260331,유
01157235,아스타,246720,K,[기재정정]사업보고서 (2025.12),20260331001631,아스타,20260331,
01780608,메쥬,0088M0,K,[기재정정]사업보고서 (2025.12),20260331001630,메쥬,20260331,
01138595,뱅크웨어글로벌,199480,K,정기주주총회결과              ,20260331900832,뱅크웨어글로벌,20260331,코
00141477,영흥,012160,Y,정기주주총회결과              ,20260331800827,영흥,20260331,유
00619640,에코앤드림,101360,K,정기주주총회결과              ,20260331900631,에코앤드림,20260331,코
01302853,아이씨에이치,368600,K,정기주주총회결과              ,20260331900824,아이씨에이치,20260331,코
01689266,케이쓰리아이,431190,K,정기주주총회결과              ,20260331900823,케이쓰리아이,20260331,코
00173078,명신산업,009900,Y,정기주주총회결과              ,20260331800791,명신산업,20260331,유
00453284,교촌에프앤비,339770,Y,정기주주총회결과              ,20260331800782,교촌에프앤비,20260331,유
00475976,인콘,083640,K,대표이사변경              ,20260331900793,인콘,20260331,코
00675594,디티앤씨,187220,K,기업가치제고계획(자율공시)              ,20260331900765,디티앤씨,20260331,코
00298270,안랩,053800,K,정기주주총회결과              ,20260331900763,안랩,20260331,코
01359736,프로이천,321260,K,[기재정정]기업가치제고계획(자율공시)              ,20260331900762,프로이천,20260331,코
00475976,인콘,083640,K,정기주주총회결과              ,20260331900732,인콘,20260331,코
00134723,페이퍼코리아,001020,Y,정기주주총회결과              ,20260331800710,페이퍼코리아,20260331,유
00259545,엠에스오토텍,123040,K,정기주주총회결과              ,20260331900731,엠에스오토텍,20260331,코
00910840,윈하이텍,192390,K,정기주주총회결과              ,20260331900638,윈하이텍,20260331,코
00257732,한국정밀기계,101680,K,정기주주총회결과              ,20260331900672,한국정밀기계,20260331,코
00110583,DH오토웨어,025440,K,정기주주총회결과              ,20260331900666,DH오토웨어,20260331,코
00131197,서원,021050,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331800639,서원,20260331,유
01638387,케이지에이,455180,K,본점소재지변경              ,20260331900593,케이지에이,20260331,코
00193328,수산인더스트리,126720,Y,정기주주총회결과              ,20260331800644,수산인더스트리,20260331,유
01638387,케이지에이,455180,K,정기주주총회결과              ,20260331900657,케이지에이,20260331,코
01022902,애드바이오텍,179530,K,정기주주총회결과              ,20260331900610,애드바이오텍,20260331,코
00833064,엠플러스,259630,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260331900577,엠플러스,20260331,코
00267979,한일화학,007770,K,정기주주총회결과              ,20260331900617,한일화학,20260331,코
01135640,이삭엔지니어링,351330,K,정기주주총회결과              ,20260331900616,이삭엔지니어링,20260331,코
00493325,에이엘티,172670,K,정기주주총회결과              ,20260331900594,에이엘티,20260331,코
01345724,타임기술,318660,N,정기주주총회결과              ,20260331600607,타임기술,20260331,넥
01353024,TS트릴리온,317240,K,정기주주총회결과              ,20260331900578,TS트릴리온,20260331,코
00990396,레드우즈,266170,N,기타시장안내              (상장폐지 관련),20260331600653,코넥스시장,20260331,넥
00800145,서진오토모티브,122690,K,정기주주총회결과              ,20260331900544,서진오토모티브,20260331,코
00990396,레드우즈,266170,N,주권매매거래정지기간변경              (상장폐지사유 발생),20260331600655,코넥스시장,20260331,넥
00990396,레드우즈,266170,N,감사보고서제출              ,20260331600570,레드우즈,20260331,넥정
00506294,가비아,079940,K,[기재정정]정기주주총회결과              ,20260331900505,가비아,20260331,코
00135795,신도리코,029530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260331001149,신도리코,20260331,
00796994,조선선재,120030,Y,정기주주총회결과              ,20260331800589,조선선재,20260331,유
01311286,퀀타매트릭스,317690,K,정기주주총회결과              ,20260331900579,퀀타매트릭스,20260331,코
00816544,토니모리,214420,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331800632,토니모리,20260331,유
00816696,큐엠씨,136660,N,정기주주총회결과              ,20260331600588,큐엠씨,20260331,넥
00545734,아미코젠,092040,K,정기주주총회결과              ,20260331900619,아미코젠,20260331,코
01027794,브이원텍,251630,K,정기주주총회결과              ,20260331900611,브이원텍,20260331,코
01022902,애드바이오텍,179530,K,상호변경안내              ,20260331900627,애드바이오텍,20260331,코
00161462,에이티넘인베스트,021080,K,[기재정정]현금ㆍ현물배당결정              ,20260331900560,에이티넘인베스트,20260331,코
01026616,지구홀딩스,221800,K,대표이사변경              ,20260331900564,지구홀딩스,20260331,코
00929228,엔에스컴퍼니,224760,N,정기주주총회결과              ,20260331600562,엔에스컴퍼니,20260331,넥정
01026616,지구홀딩스,221800,K,본점소재지변경              ,20260331900559,지구홀딩스,20260331,코
00391197,하이퍼코퍼레이션,065650,K,대표이사변경              ,20260331900540,하이퍼코퍼레이션,20260331,코
00391197,하이퍼코퍼레이션,065650,K,정기주주총회결과              ,20260331900530,하이퍼코퍼레이션,20260331,코
01318933,지니틱스,303030,K,[기재정정]주식병합결정              ,20260331900571,지니틱스,20260331,코
00367455,현우산업,092300,K,정기주주총회결과              ,20260331900566,현우산업,20260331,코
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20260331900518,아이빔테크놀로지,20260331,코
00556615,모바일어플라이언스,087260,K,정기주주총회결과              ,20260331900527,모바일어플라이언스,20260331,코
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20260331800549,삼성FN리츠,20260331,유
00592653,유비벨록스,089850,K,정기주주총회결과              ,20260331900519,유비벨록스,20260331,코
00199252,HLB,028300,K,정기주주총회결과              ,20260331900515,HLB,20260331,코
00445799,서원인텍,093920,K,정기주주총회결과              ,20260331900513,서원인텍,20260331,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331800525,HJ중공업,20260331,유정
00816544,토니모리,214420,Y,정기주주총회결과              ,20260331800526,토니모리,20260331,유
00268002,세종텔레콤,036630,K,[기재정정]타인에대한채무보증결정              ,20260331900523,세종텔레콤,20260331,코정
00116268,동성제약,002210,Y,최대주주변경              ,20260331800434,동성제약,20260331,유
00346911,아이톡시,052770,K,정기주주총회결과              ,20260331900487,아이톡시,20260331,코
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20260331800494,삼성FN리츠,20260331,유
00417167,풍원정밀,371950,K,정기주주총회결과              ,20260331900507,풍원정밀,20260331,코
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20260331900531,에스피지,20260331,코
00127875,삼익제약,014950,K,정기주주총회결과              ,20260331900473,삼익제약,20260331,코
00138446,아가방컴퍼니,013990,K,정기주주총회결과              ,20260331900478,아가방컴퍼니,20260331,코
00542074,LSK아이로봇,091970,K,정기주주총회결과              ,20260331900465,LSK아이로봇,20260331,코
00107066,남광토건,001260,Y,정기주주총회결과              ,20260331800470,남광토건,20260331,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260331001048,한화투자증권,20260331,
01397903,엔젠바이오,354200,K,정기주주총회결과              ,20260331900416,엔젠바이오,20260331,코
