corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104768,가온전선,000500,Y,[기재정정]사업보고서 (2024.12),20250320000299,가온전선,20250320,연
00104768,가온전선,000500,Y,[첨부정정]감사보고서제출              ,20250320800301,가온전선,20250320,유
00317104,라이온켐텍,171120,K,사업보고서 (2024.12),20250320000297,라이온켐텍,20250320,연
00125150,SGC에너지,005090,Y,정기주주총회결과              ,20250320800290,SGC에너지,20250320,유
00138701,아세아,002030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000296,아세아,20250320,
00138701,아세아,002030,Y,정기주주총회결과              ,20250320800286,아세아,20250320,유
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(약식),20250320000294,코아스,20250320,
00148984,시알홀딩스,000480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000293,시알홀딩스,20250320,
00148984,시알홀딩스,000480,Y,정기주주총회결과              ,20250320800283,시알홀딩스,20250320,유
00990165,아세아시멘트,183190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000291,아세아시멘트,20250320,
01344202,뷰노,338220,K,사업보고서 (2024.12),20250320000289,뷰노,20250320,연
00357740,NHN KCP,060250,K,사업보고서 (2024.12),20250320000287,NHN KCP,20250320,정연
00126308,삼성E&A,028050,Y,정기주주총회결과              ,20250320800282,삼성E&A,20250320,유
00990165,아세아시멘트,183190,Y,정기주주총회결과              ,20250320800281,아세아시멘트,20250320,유
00608316,대한과학,131220,K,사업보고서 (2024.12),20250320000275,대한과학,20250320,연
01325979,세아제강,306200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000269,세아제강,20250320,
00299844,미래반도체,254490,K,감사보고서제출              ,20250320900263,미래반도체,20250320,코
00569646,영우디에스피,143540,K,감사보고서제출              ,20250320900258,영우디에스피,20250320,코
00508274,일진다이아,081000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000267,일진다이아,20250320,
00146427,한주에이알티,058450,K,임시주주총회결과              ,20250320900264,한주에이알티,20250320,코
00508274,일진다이아,081000,Y,정기주주총회결과              ,20250320800255,일진다이아,20250320,유
00317104,라이온켐텍,171120,K,감사보고서제출              ,20250320900260,라이온켐텍,20250320,코
01325979,세아제강,306200,Y,정기주주총회결과              ,20250320800274,세아제강,20250320,유
00528791,제일엠앤에스,412540,K,사업보고서제출기한연장신고서 (2024.12),20250320000260,제일엠앤에스,20250320,
00155692,우리엔터프라이즈,037400,K,감사보고서제출              ,20250320900235,우리엔터프라이즈,20250320,코
00302926,현대로템,064350,Y,선급금지급결정              ,20250320800278,현대로템,20250320,유
01242241,샌즈랩,411080,K,정기주주총회결과              ,20250320900273,샌즈랩,20250320,코
00231664,우리기술투자,041190,K,감사보고서제출              ,20250320900241,우리기술투자,20250320,코정
00366845,탑엔지니어링,065130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000258,탑엔지니어링,20250320,
01182408,소프트캠프,258790,K,사업보고서 (2024.12),20250320000252,소프트캠프,20250320,연
00124027,부산산업,011390,Y,사업보고서 (2024.12),20250320000250,부산산업,20250320,연
00102751,고려산업,002140,Y,정기주주총회결과              ,20250320800226,고려산업,20250320,유
00668965,지오엘리먼트,311320,K,사업보고서 (2024.12),20250320000248,지오엘리먼트,20250320,연
00366845,탑엔지니어링,065130,K,정기주주총회결과              ,20250320900237,탑엔지니어링,20250320,코
00633835,HJ중공업,097230,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250320800217,HJ중공업,20250320,유
01182259,알피바이오,314140,K,감사보고서제출              ,20250320900247,알피바이오,20250320,코
01136348,나무기술,242040,K,감사보고서제출              ,20250320900242,나무기술,20250320,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250320000245,대명화학,20250320,
00799539,제노레이,122310,K,감사보고서제출              ,20250320900244,제노레이,20250320,코정
00102751,고려산업,002140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000237,고려산업,20250320,
00109781,대림제지,017650,K,감사보고서제출              ,20250320900219,대림제지,20250320,코
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20250320000235,비보존홀딩스,20250320,
00134565,이스타코,015020,Y,사업보고서 (2024.12),20250320000234,이스타코,20250320,
01026616,지구홀딩스,221800,K,사업보고서 (2024.12),20250320000233,지구홀딩스,20250320,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320000232,이병용,20250320,
00125938,삼보판지,023600,K,사업보고서 (2024.12),20250320000229,삼보판지,20250320,연
01472930,오브젠,417860,K,감사보고서제출              ,20250320900201,오브젠,20250320,코
01344202,뷰노,338220,K,감사보고서제출              ,20250320900222,뷰노,20250320,코
01115044,안지오랩,251280,N,주주총회집중일개최사유신고              ,20250320600224,안지오랩,20250320,넥
00124027,부산산업,011390,Y,감사보고서제출              ,20250320800221,부산산업,20250320,유
00369107,우리바이오,082850,K,감사보고서제출              ,20250320900220,우리바이오,20250320,코
00269241,주연테크,044380,Y,사업보고서 (2024.12),20250320000220,주연테크,20250320,연
00876643,캐프,198080,K,[첨부정정]주요사항보고서(회사합병결정),20250320000184,캐프,20250320,정
00125938,삼보판지,023600,K,감사보고서제출              ,20250320900212,삼보판지,20250320,코
00346407,크레오에스지,040350,K,[기재정정]주주총회소집공고,20250320000217,크레오에스지,20250320,
00356389,프럼파스트,035200,K,정기주주총회결과              ,20250320900216,프럼파스트,20250320,코
00134565,이스타코,015020,Y,감사보고서제출              ,20250320800202,이스타코,20250320,유
00140052,에이스침대,003800,K,정기주주총회결과              ,20250320900211,에이스침대,20250320,코
00148522,퍼스텍,010820,Y,정기주주총회결과              ,20250320800213,퍼스텍,20250320,유
00815095,우리이앤엘하루틴,153490,K,감사보고서제출              ,20250320900206,우리이앤엘하루틴,20250320,코
01208821,팡스카이,266350,N,사업보고서제출기한연장신고서 (2024.12),20250320000206,팡스카이,20250320,정
00220622,서호전기,065710,K,정기주주총회결과              ,20250320900207,서호전기,20250320,코
01494118,노을,376930,K,투자판단관련주요경영사항              (마이랩(miLab)플랫폼 등 총 6종 제품 파나마 외 5개국 공급 및 독점 판매권 부여 계약 체결),20250320900193,노을,20250320,코
00403766,한국첨단소재,062970,K,정기주주총회결과              ,20250320900165,한국첨단소재,20250320,코
00885906,에이치와이티씨,148930,K,감사보고서제출              ,20250320900204,에이치와이티씨,20250320,코
00525934,LX세미콘,108320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000201,LX세미콘,20250320,
01770203,조선내화,462520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000199,조선내화,20250320,
00526696,웨이브일렉트로,095270,K,[기재정정]회계처리기준위반에따른임원의해임권고조치              ,20250320900187,웨이브일렉트로,20250320,코
00528791,제일엠앤에스,412540,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250320900192,제일엠앤에스,20250320,코
00571483,오이솔루션,138080,K,감사보고서제출              ,20250320900180,오이솔루션,20250320,코
00374738,위세아이텍,065370,K,사업보고서 (2024.12),20250320000191,위세아이텍,20250320,정연
00683469,일진전기,103590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000188,일진전기,20250320,
00663289,위월드,140660,N,주주총회집중일개최사유신고              ,20250320600190,위월드,20250320,넥
00450010,씨티알모빌리티,308170,Y,주요사항보고서(제3자의전환사채매수선택권행사),20250320000186,씨티알모빌리티,20250320,
00966168,디알젬,263690,K,사업보고서 (2024.12),20250320000185,디알젬,20250320,연
00525934,LX세미콘,108320,Y,정기주주총회결과              ,20250320800183,LX세미콘,20250320,유
01117246,EMB,278990,N,사업보고서 (2024.12),20250320000179,EMB,20250320,정연
00353610,이니텍,053350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000178,이니텍,20250320,
00494546,오비고,352910,K,사업보고서 (2024.12),20250320000176,오비고,20250320,정연
00683469,일진전기,103590,Y,정기주주총회결과              ,20250320800181,일진전기,20250320,유
00409672,티비에이치글로벌,084870,Y,사업보고서 (2024.12),20250320000173,티비에이치글로벌,20250320,연
01456011,디어유,376300,K,정기주주총회결과              ,20250320900176,디어유,20250320,코
00353610,이니텍,053350,K,[기재정정]주주총회소집공고,20250320000169,이니텍,20250320,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250320000168,삼성증권,20250320,
01770203,조선내화,462520,Y,[기재정정]정기주주총회결과              ,20250320800170,조선내화,20250320,유
00966168,디알젬,263690,K,감사보고서제출              ,20250320900151,디알젬,20250320,코
01237434,플리토,300080,K,사업보고서 (2024.12),20250320000159,플리토,20250320,연
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20250320800142,HJ중공업,20250320,유
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(감자결정),20250320000154,스타코링크,20250320,
01237434,플리토,300080,K,감사보고서제출              ,20250320900149,플리토,20250320,코
00137368,신풍,002870,Y,사업보고서 (2024.12),20250320000149,신풍,20250320,정연
01770203,조선내화,462520,Y,정기주주총회결과              ,20250320800140,조선내화,20250320,유정
00587925,모아라이프플러스,142760,K,단일판매ㆍ공급계약체결              ,20250320900133,모아라이프플러스,20250320,코
00577335,대성하이텍,129920,K,[기재정정]주주총회소집결의              ,20250320900145,대성하이텍,20250320,코
01047451,셀바스헬스케어,208370,K,사업보고서 (2024.12),20250320000144,셀바스헬스케어,20250320,연
00913689,세경하이테크,148150,K,신탁계약에의한취득상황보고서,20250320000142,세경하이테크,20250320,
00148896,OCI홀딩스,010060,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250320800154,OCI홀딩스,20250320,유정
00409672,티비에이치글로벌,084870,Y,감사보고서제출              ,20250320800135,티비에이치글로벌,20250320,유
00301112,삼화네트웍스,046390,K,사업보고서 (2024.12),20250320000129,삼화네트웍스,20250320,연
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250320000125,삼성증권,20250320,
00374738,위세아이텍,065370,K,감사보고서제출              ,20250320900132,위세아이텍,20250320,코
00123523,창해에탄올,004650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320000123,이연희,20250320,
00363246,우원개발,046940,K,감사보고서제출              ,20250320900131,우원개발,20250320,코
