corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00988364,SGA솔루션즈,184230,K,분기보고서 (2026.03),20260515001063,SGA솔루션즈,20260515,
01201970,셀레스트라,352770,K,기타시장안내              (상장적격성 실질심사 관련),20260515901139,코스닥시장본부,20260515,코
00121570,문배철강,008420,Y,분기보고서 (2026.03),20260515001061,문배철강,20260515,
00152260,카스,016920,K,분기보고서 (2026.03),20260515001060,카스,20260515,
01419205,피앤에스로보틱스,460940,K,분기보고서 (2026.03),20260515001059,피앤에스로보틱스,20260515,
01436558,신한서부티엔디리츠,404990,Y,반기보고서 (2026.03),20260515001057,신한서부티엔디리츠,20260515,
01201970,셀레스트라,352770,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20260515901124,코스닥시장본부,20260515,코
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260515801151,CJ대한통운,20260515,유
01299203,그리드위즈,453450,K,분기보고서 (2026.03),20260515001056,그리드위즈,20260515,
00132318,성광벤드,014620,K,분기보고서 (2026.03),20260515001055,성광벤드,20260515,
00259545,엠에스오토텍,123040,K,분기보고서 (2026.03),20260515001054,엠에스오토텍,20260515,
00155124,평화홀딩스,010770,Y,분기보고서 (2026.03),20260515001052,평화홀딩스,20260515,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,분기보고서 (2026.03),20260515001051,LIG디펜스앤에어로스페이스,20260515,
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20260515801154,서울도시가스,20260515,유
00615723,알엔티엑스,123010,K,분기보고서 (2026.03),20260515001050,알엔티엑스,20260515,
01462739,비아이매트릭스,413640,K,분기보고서 (2026.03),20260515001049,비아이매트릭스,20260515,
00244561,그래디언트,035080,K,분기보고서 (2026.03),20260515001048,그래디언트,20260515,
00416654,유엔젤,072130,Y,분기보고서 (2026.03),20260515001047,유엔젤,20260515,
00788773,씨젠,096530,K,분기보고서 (2026.03),20260515001046,씨젠,20260515,
00351454,더테크놀로지,043090,K,분기보고서 (2026.03),20260515001045,더테크놀로지,20260515,
01112700,에스엘에스바이오,246250,K,분기보고서 (2026.03),20260515001044,에스엘에스바이오,20260515,정
00150244,하이트진로,000080,Y,분기보고서 (2026.03),20260515001043,하이트진로,20260515,
00146296,일신석재,007110,Y,분기보고서 (2026.03),20260515001042,일신석재,20260515,
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20260515801142,동국홀딩스,20260515,유
00264714,SG&G,040610,K,분기보고서 (2026.03),20260515001041,SG&G,20260515,
01188378,시스웍,269620,K,분기보고서 (2026.03),20260515001040,시스웍,20260515,
00129271,삼화전기,009470,Y,분기보고서 (2026.03),20260515001039,삼화전기,20260515,
00167192,넥센,005720,Y,분기보고서 (2026.03),20260515001038,넥센,20260515,
00560849,에스앤디,260970,K,분기보고서 (2026.03),20260515001037,에스앤디,20260515,
01203659,이뮨온시아,424870,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260515901086,이뮨온시아,20260515,코
00141626,오리엔트바이오,002630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260515801062,오리엔트바이오,20260515,유정
00796994,조선선재,120030,Y,분기보고서 (2026.03),20260515001034,조선선재,20260515,
00414601,유니퀘스트,077500,Y,분기보고서 (2026.03),20260515001032,유니퀘스트,20260515,
00105156,극동유화,014530,Y,분기보고서 (2026.03),20260515001031,극동유화,20260515,
00159218,한전KPS,051600,Y,분기보고서 (2026.03),20260515001030,한전KPS,20260515,정
00788773,씨젠,096530,K,[기재정정]사업보고서 (2024.12),20260515001029,씨젠,20260515,연
01370517,스트라드비젼,475040,K,분기보고서 (2026.03),20260515001026,스트라드비젼,20260515,
00361381,제이브이엠,054950,K,분기보고서 (2026.03),20260515001024,제이브이엠,20260515,
00573579,평화산업,090080,Y,분기보고서 (2026.03),20260515001023,평화산업,20260515,정
01196313,유에스티,263770,K,분기보고서 (2026.03),20260515001021,유에스티,20260515,
00109310,대동기어,008830,K,분기보고서 (2026.03),20260515001020,대동기어,20260515,
00149026,CS홀딩스,000590,Y,분기보고서 (2026.03),20260515001019,CS홀딩스,20260515,
00163716,한창,005110,Y,분기보고서 (2026.03),20260515001018,한창,20260515,
00374020,이엘피,063760,K,분기보고서 (2026.03),20260515001014,이엘피,20260515,
01323032,케이카,381970,Y,분기보고서 (2026.03),20260515001013,케이카,20260515,
00139083,아진산업,013310,K,분기보고서 (2026.03),20260515001012,아진산업,20260515,
00170558,코웨이,021240,Y,분기보고서 (2026.03),20260515001011,코웨이,20260515,
00125530,삼립,005610,Y,분기보고서 (2026.03),20260515001010,삼립,20260515,
00203847,국일신동,060480,K,분기보고서 (2026.03),20260515001009,국일신동,20260515,
01201970,셀레스트라,352770,K,반기또는분기매출액미달사실발생              ,20260515901022,셀레스트라,20260515,코
00117498,스틱인베스트먼트,026890,Y,분기보고서 (2026.03),20260515001008,스틱인베스트먼트,20260515,
00117027,알루코,001780,Y,분기보고서 (2026.03),20260515001004,알루코,20260515,
01201970,셀레스트라,352770,K,분기보고서 (2026.03),20260515001003,셀레스트라,20260515,
00577380,신진에스엠,138070,K,분기보고서 (2026.03),20260515001002,신진에스엠,20260515,
00138598,아비코전자,036010,K,분기보고서 (2026.03),20260515001001,아비코전자,20260515,
00140131,키다리스튜디오,020120,Y,분기보고서 (2026.03),20260515001000,키다리스튜디오,20260515,
01065013,우정바이오,215380,K,분기보고서 (2026.03),20260515000999,우정바이오,20260515,
00125530,삼립,005610,Y,최대주주등소유주식변동신고서              ,20260515801093,삼립,20260515,유
00171867,에스씨디,042110,K,분기보고서 (2026.03),20260515000998,에스씨디,20260515,
00252269,아이에이,038880,K,분기보고서 (2026.03),20260515000996,아이에이,20260515,
00137058,신일제약,012790,K,분기보고서 (2026.03),20260515000995,신일제약,20260515,
00130684,서울도시가스,017390,Y,분기보고서 (2026.03),20260515000994,서울도시가스,20260515,
01013694,인카금융서비스,211050,K,분기보고서 (2026.03),20260515000992,인카금융서비스,20260515,
00155319,POSCO홀딩스,005490,Y,분기보고서 (2026.03),20260515000988,POSCO홀딩스,20260515,
00261285,한국가스공사,036460,Y,분기보고서 (2026.03),20260515000987,한국가스공사,20260515,
00104810,소노스퀘어,007720,K,임시주주총회결과              ,20260515901011,소노스퀘어,20260515,코
01365038,자람테크놀로지,389020,K,분기보고서 (2026.03),20260515000985,자람테크놀로지,20260515,
00112332,미래에셋생명,085620,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260515801013,미래에셋생명,20260515,유
00116268,동성제약,002210,Y,분기보고서 (2026.03),20260515000984,동성제약,20260515,
00112332,미래에셋생명,085620,Y,영업(잠정)실적(공정공시)              ,20260515801003,미래에셋생명,20260515,유
00956930,동아에스티,170900,Y,분기보고서 (2026.03),20260515000983,동아에스티,20260515,
00917861,슈피겐코리아,192440,K,분기보고서 (2026.03),20260515000982,슈피겐코리아,20260515,
00897752,천보,278280,K,분기보고서 (2026.03),20260515000981,천보,20260515,
00871833,에스티팜,237690,K,분기보고서 (2026.03),20260515000979,에스티팜,20260515,
00145473,이글벳,044960,K,분기보고서 (2026.03),20260515000978,이글벳,20260515,
00221728,하츠,066130,K,분기보고서 (2026.03),20260515000977,하츠,20260515,
00604426,인터로조,119610,K,분기보고서 (2026.03),20260515000975,인터로조,20260515,
01194689,HD현대마린솔루션,443060,Y,분기보고서 (2026.03),20260515000974,HD현대마린솔루션,20260515,정
00435312,하이스틸,071090,Y,분기보고서 (2026.03),20260515000971,하이스틸,20260515,
00155452,풍국주정,023900,K,분기보고서 (2026.03),20260515000970,풍국주정,20260515,
00116824,동아쏘시오홀딩스,000640,Y,분기보고서 (2026.03),20260515000969,동아쏘시오홀딩스,20260515,
00122694,범양건영,002410,Y,분기보고서 (2026.03),20260515000968,범양건영,20260515,
00525864,피앤씨테크,237750,K,분기보고서 (2026.03),20260515000967,피앤씨테크,20260515,
00151368,인터지스,129260,Y,분기보고서 (2026.03),20260515000966,인터지스,20260515,
00295857,코다코,046070,K,분기보고서 (2026.03),20260515000964,코다코,20260515,
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20260515801054,유니드비티플러스,20260515,유
00206686,케이피엠테크,042040,K,임시주주총회결과              ,20260515901029,케이피엠테크,20260515,코
00267942,큐캐피탈,016600,K,분기보고서 (2026.03),20260515000963,큐캐피탈,20260515,
00114792,동국홀딩스,001230,Y,분기보고서 (2026.03),20260515000962,동국홀딩스,20260515,
00151128,모토닉,009680,Y,분기보고서 (2026.03),20260515000961,모토닉,20260515,
00128111,포스코엠텍,009520,K,분기보고서 (2026.03),20260515000960,포스코엠텍,20260515,
00111689,아진전자부품,009320,Y,분기보고서 (2026.03),20260515000959,아진전자부품,20260515,
01902990,KB제32호스팩,0037T0,K,분기보고서 (2026.03),20260515000958,KB제32호스팩,20260515,
00155735,피제이전자,006140,K,분기보고서 (2026.03),20260515000957,피제이전자,20260515,
01077577,우리산업,215360,K,분기보고서 (2026.03),20260515000956,우리산업,20260515,
00267979,한일화학,007770,K,분기보고서 (2026.03),20260515000954,한일화학,20260515,
01073261,동방메디컬,240550,K,분기보고서 (2026.03),20260515000953,동방메디컬,20260515,
01364297,코퍼스코리아,322780,K,분기보고서 (2026.03),20260515000951,코퍼스코리아,20260515,
00219361,해성산업,034810,K,분기보고서 (2026.03),20260515000950,해성산업,20260515,
00870861,와이엠씨,155650,K,분기보고서 (2026.03),20260515000949,와이엠씨,20260515,
00142865,WISCOM,024070,Y,분기보고서 (2026.03),20260515000948,WISCOM,20260515,
01117413,바이오다인,314930,K,기업설명회(IR)개최              ,20260515901037,바이오다인,20260515,코
00390055,종근당바이오,063160,Y,분기보고서 (2026.03),20260515000947,종근당바이오,20260515,
00112378,KR모터스,000040,Y,분기보고서 (2026.03),20260515000945,KR모터스,20260515,
01456011,디어유,376300,K,분기보고서 (2026.03),20260515000944,디어유,20260515,
00114686,동구바이오제약,006620,K,분기보고서 (2026.03),20260515000942,동구바이오제약,20260515,
00423177,텔레칩스,054450,K,분기보고서 (2026.03),20260515000941,텔레칩스,20260515,
00529815,오디텍,080520,K,분기보고서 (2026.03),20260515000940,오디텍,20260515,
00374020,이엘피,063760,K,현금ㆍ현물배당결정              (분기배당),20260515900948,이엘피,20260515,코
00130383,서부T&D,006730,K,분기보고서 (2026.03),20260515000938,서부T&D,20260515,
01012640,슈어소프트테크,298830,K,분기보고서 (2026.03),20260515000936,슈어소프트테크,20260515,
00360674,코위버,056360,K,분기보고서 (2026.03),20260515000933,코위버,20260515,
00373571,스타코링크,060240,K,분기보고서 (2026.03),20260515000932,스타코링크,20260515,
01514698,엑스플러스,373200,K,분기보고서 (2026.03),20260515000931,엑스플러스,20260515,
00156150,엑시큐어하이트론,019490,Y,분기보고서 (2026.03),20260515000930,엑시큐어하이트론,20260515,
00370918,케이디켐,221980,K,분기보고서 (2026.03),20260515000929,케이디켐,20260515,
01685677,리센스메디컬,394420,K,분기보고서 (2026.03),20260515000928,리센스메디컬,20260515,
00646732,진양홀딩스,100250,Y,[기재정정]분기보고서 (2026.03),20260515000926,진양홀딩스,20260515,
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20260515801009,씨에스윈드,20260515,유
00125938,삼보판지,023600,K,분기보고서 (2026.03),20260515000925,삼보판지,20260515,
01405390,핌스,347770,K,분기보고서 (2026.03),20260515000922,핌스,20260515,
00231664,우리기술투자,041190,K,분기보고서 (2026.03),20260515000921,우리기술투자,20260515,
00761952,아나패스,123860,K,분기보고서 (2026.03),20260515000920,아나패스,20260515,
00398701,엘앤에프,066970,Y,분기보고서 (2026.03),20260515000918,엘앤에프,20260515,
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20260515800999,까뮤이앤씨,20260515,유
01721809,현대그린푸드,453340,Y,분기보고서 (2026.03),20260515000916,현대그린푸드,20260515,
00541437,코렌텍,104540,K,분기보고서 (2026.03),20260515000915,코렌텍,20260515,
00564562,엠씨넥스,097520,Y,분기보고서 (2026.03),20260515000913,엠씨넥스,20260515,
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20260515800870,코리안리,20260515,유
00141583,삼양컴텍,484590,K,분기보고서 (2026.03),20260515000911,삼양컴텍,20260515,
01372782,엑스게이트,356680,K,분기보고서 (2026.03),20260515000908,엑스게이트,20260515,
00993931,동양파일,228340,K,분기보고서 (2026.03),20260515000907,동양파일,20260515,
00143794,원림,005820,Y,분기보고서 (2026.03),20260515000905,원림,20260515,
00133663,세동,053060,K,분기보고서 (2026.03),20260515000904,세동,20260515,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260515800987,현대백화점,20260515,유
01135941,원익IPS,240810,K,분기보고서 (2026.03),20260515000901,원익IPS,20260515,
00258102,지엔코,065060,K,증권발행결과(자율공시)              ,20260515900984,지엔코,20260515,코
